166.9220945083014, 63.578564940962764
168.90585610285166, 63.5109002602019
171.90776548919257, 63.40944968908583
174.90967487553354, 63.63881619769607
177.91158426187445, 64.1196036868983
180.91349364821536, 64.47688613300271
183.91540303455633, 64.86504483988156
186.91731242089725, 65.15175297564437
189.9192218072382, 65.29731249072393
192.92113119357913, 64.68419816963119
195.92304057992004, 63.66528156407417
198.5155986863054, 62.70480930926881
200.15300380612774, 61.56459310781215
201.38105764599447, 60.263221728945965
203.15491319246865, 58.97282507542308
205.06521916559473, 57.84676049348805
207.11197556537263, 56.83217601635602
209.43163281845423, 55.69611865818735
212.2970917781433, 54.7508639890494
215.29900116448425, 54.26566560545082
218.3009105508252, 54.04512088563328
221.3028199371661, 53.8378088490048
224.30472932350705, 53.64814038996172
227.306638709848, 53.38348672618068
230.3085480961889, 53.370254042991625
233.31045748252984, 53.22469452791205
236.31236686887078, 53.15412021757044
239.31427625521172, 53.02620428007627
242.31618564155264, 53.01297159688722
245.31809502789358, 52.933575497752905
248.32000441423452, 52.74831793310617
251.32191380057543, 52.818892243447785
254.32382318691637, 52.73949614431348
257.3257325732573, 52.65568915078281
260.3276419595983, 52.48366426932513
263.3295513459392, 52.382213698209064
266.3314607322801, 52.30281759907476
269.333370118621, 52.19254523916599
272.33527950496193, 52.09109466804992
275.3371888913029, 52.060218407275464
278.33909827764387, 51.81320832107983
281.3410076639848, 51.738223116341864
284.3429170503257, 51.72499043315281
287.3448264366666, 51.67647059479295
290.3467358230076, 51.73381222194551
