164.53944244999212, 27.495947513998374
167.54135183633304, 27.623863451492554
170.54326122267398, 27.892928009669944
173.54517060901492, 28.422235337232024
176.54707999535583, 29.04858234151382
179.5489893816968, 29.97928105914383
182.5508987680377, 30.535053753084014
185.55280815437862, 31.3334256388235
188.5547175407196, 31.778925972854907
191.5566269270605, 31.9774162206907
194.55853631340145, 31.64218824656804
197.15109441978677, 30.869730365407122
199.1978508195647, 29.76503761703536
200.83525593938703, 28.685124643254525
202.47266105920937, 27.595507701801722
204.3829670323354, 26.493414230484944
206.70262428541702, 25.487667295339904
209.5680832451061, 24.20983118871709
212.56999263144704, 23.601127762020695
215.57190201778798, 23.36735035901411
218.57381140412892, 23.301186943068856
221.57572079046983, 23.20414726634914
224.57763017681077, 23.21296905514184
227.5795395631517, 23.137983850403884
230.58144894949262, 23.023300596098764
233.58335833583357, 22.970369863342555
236.5852677221745, 22.961548074549853
239.58717710851545, 22.926260919379047
242.58908649485636, 22.860097503433778
245.5909958811973, 22.873330186622837
248.59290526753824, 22.88215197541554
251.59481465387915, 22.833632137055673
254.5967240402201, 22.811577665073926
257.59863342656104, 22.793934087488523
260.60054281290195, 22.789523193092165
263.60245219924286, 22.732181565939612
266.60436158558383, 22.749825143525015
269.6062709719248, 22.74541424912867
272.6081803582657, 22.76746872111042
275.6100897446066, 22.732181565939612
278.61199913094754, 22.670429044390715
281.61390851728845, 22.626320100427193
284.6158179036294, 22.63073099482355
287.6177272899704, 22.688072621976104
290.6196366763113, 22.639552783616253
293.4850956360003, 22.62984881594427
