90.0,2.5033555048433393e-11
94.28571428571429,1.285841996888102e-10
98.57142857142857,6.129949698282398e-10
102.85714285714286,2.7122545257611826e-09
107.14285714285714,1.1138025337718253e-08
111.42857142857143,4.245122115254504e-08
115.71428571428572,1.501676557242082e-07
120.0,4.930226157694527e-07
124.28571428571428,1.5023167494379415e-06
128.57142857142856,4.248742433274271e-06
132.85714285714286,1.1152276443555136e-05
137.14285714285714,2.71688261921729e-05
141.42857142857144,6.143027392699097e-05
145.71428571428572,0.00012891345721949445
150.0,0.00025108356500030173
154.28571428571428,0.0004538815656973895
158.57142857142856,0.0007615019670266811
162.85714285714286,0.0011857789647045445
167.14285714285714,0.0017137232206508556
171.42857142857144,0.002298697630239413
175.71428571428572,0.0028617206806219493
180.0,0.0033065634671339823
184.28571428571428,0.003545934518369224
188.57142857142856,0.003529301712139333
192.85714285714286,0.003260251395304398
197.14285714285714,0.002795230453807391
201.42857142857144,0.002224274465803584
205.71428571428572,0.0016427193031670136
