90.0,3.9120490274511463e-10
94.28571428571429,1.6129238263134656e-09
98.57142857142857,6.229925093761664e-09
102.85714285714286,2.2542973026002274e-08
107.14285714285714,7.641857884091317e-08
111.42857142857143,2.4268678103617443e-07
115.71428571428572,7.220257473337681e-07
120.0,2.0124201034813538e-06
124.28571428571428,5.254652596229099e-06
128.57142857142856,1.2853718039798512e-05
132.85714285714286,2.945594283627921e-05
137.14285714285714,6.323776126862975e-05
141.42857142857144,0.00012718603956704628
145.71428571428572,0.00023964137369557412
150.0,0.0004230031054839918
154.28571428571428,0.000699495153968237
158.57142857142856,0.0010836405883449718
162.85714285714286,0.0015726975698065486
167.14285714285714,0.0021382799660410678
171.42857142857144,0.0027235999482674287
175.71428571428572,0.0032499858230153624
180.0,0.0036331139111449
184.28571428571428,0.003804836174365618
188.57142857142856,0.003732951162947421
192.85714285714286,0.0034310579512008246
197.14285714285714,0.0029543585237841643
201.42857142857144,0.0023831849126928323
205.71428571428572,0.0018009915823859204
