183.82665229885058, 5.760367932666895
184.63110632183907, 6.317756715188892
185.4355603448276, 6.81286226941431
186.2704861111111, 6.910449261505036
187.8550167624521, 7.549255351848473
188.6533764367816, 8.11687378160859
189.41845159151194, 8.333201460789198
190.26228448275862, 9.68524599520039
191.09721024904215, 10.474254047487818
191.87119252873563, 11.678736668454633
192.67564655172413, 12.358847478273887
193.37040229885056, 13.763037368231224
194.09441091954022, 15.651946276220485
194.86961206896552, 17.915226554391936
195.60093390804596, 20.00871020444275
196.39976237842617, 21.886515192442502
197.02701149425286, 23.8777076825708
197.30735153256705, 26.17587970618993
197.94116379310344, 27.760709327523514
198.4896551724138, 30.387418445053058
199.03814655172414, 33.02501419403637
199.6344551282051, 35.45492175406581
199.9157327586207, 38.16597847464665
200.30577107279692, 39.810189722091806
200.61455140485313, 41.762883018887905
201.1758565428824, 45.844174991454054
201.08584770114942, 43.54892288166161
201.81259877873563, 49.67352678844859
202.33954228243022, 50.80832667380258
202.85320881226053, 53.47104964790906
203.4114511494253, 57.764710976365
204.2361571618037, 63.57842149938831
204.79871242263482, 66.06312383556367
205.3884578544061, 68.7739696117996
205.95958538587848, 72.77043552358982
206.02227011494253, 71.14560577911163
206.774486863711, 75.22957711493574
206.49762931034482, 72.98711660303655
207.5885177203065, 75.70189815665486
208.46732279693487, 75.70537651787883
209.61488864942527, 74.18877494164406
210.2517480842912, 71.81919548169473
210.79048850574713, 70.8279635641031
211.09683109833972, 66.92453665581087
211.46330459770115, 64.59162271538398
211.83627873563216, 61.67290370168274
212.22022270114942, 59.17751738769457
212.3482040229885, 56.39490057369185
212.56760057471263, 54.04202735074146
213.22579022988504, 46.63701486290604
213.44518678160918, 44.104017374083845
213.87788553639845, 41.457504071873686
214.17650862068965, 38.46080599898664
214.50966634738185, 36.758578952815
214.65186781609194, 33.291798520514774
214.9078304597701, 30.896059186215084
215.42706896551724, 28.52595292052021
215.8079188770999, 26.289034693724815
215.94082255747125, 24.508065293296468
216.1960820070734, 21.35353654923236
216.5324096880131, 19.036496902102982
217.03841475095783, 16.9547296684202
217.52371242263482, 13.567425346510632
218.12564655172412, 11.26108788281654
218.82040229885058, 9.28417821876512
219.59873768472906, 8.674341289771291
220.4658764367816, 7.955092590014829
221.2703304597701, 8.266924852741312
222.8792385057471, 7.199562616425808
223.6836925287356, 7.16185303454094
224.41501436781607, 7.130625197071922
