180.90136494252874, 7.174842765252819
181.70581896551724, 6.9063545909797455
182.57883441091954, 7.387190419924735
183.31472701149426, 8.43154016739949
184.11918103448275, 8.771713660770132
184.92363505747127, 9.763735458956575
185.72808908045977, 10.73686310338023
186.53254310344826, 11.341554749429747
187.33699712643678, 12.229658701920911
188.14145114942528, 12.947715270547093
188.9459051724138, 13.665771839173274
189.7625478927203, 15.207880304305448
190.32322796934866, 17.279646132627406
191.13987068965517, 18.311371895595883
191.8346264367816, 18.849815915014673
192.21247605363985, 20.893196776225423
192.89504310344827, 21.393008374304713
193.71168582375478, 24.262781033008267
194.14641602809706, 25.95027076420628
194.65021551724138, 28.251586190192512
195.44137277951933, 30.416777485765977
196.09660759897827, 32.69521707333733
196.62478448275863, 34.58081279815984
197.18171419098144, 39.62575775065058
196.88074712643677, 37.16014032652117
198.0142959770115, 42.191310454685535
198.37995689655173, 45.024652510761946
199.0015804597701, 47.92550955132262
199.29410919540229, 50.67933246224728
199.9157327586207, 53.58276820490486
200.50079022988504, 56.39811707843957
201.08584770114942, 59.28670329084522
201.41494252873562, 61.83487608411815
201.71744383490073, 65.22961568232441
202.19501915708813, 68.75385958425301
202.4753591954023, 70.66022284150999
202.87758620689655, 73.89588817840007
203.48092672413793, 77.63734741410907
204.15739942528734, 78.80496072890683
204.61813218390805, 81.85070265340984
205.16130485893416, 84.29308955399941
205.77295585161963, 86.06903504017947
206.35136494252873, 89.28998966100853
207.1101113505747, 90.39627844640441
207.92614463601532, 92.05608252535889
208.13091475095786, 92.61229042327072
208.79606937602625, 89.80943643356366
209.42814039408867, 86.75542703147286
210.1469252873563, 84.92199458293354
210.48942768199234, 81.5931740255292
211.2512212643678, 77.58115136481494
211.560001596424, 74.19246739287419
211.8769077266922, 71.18722102750351
212.1836566091954, 68.52597915761314
212.32570181255525, 66.45258736605128
212.8052801724138, 62.450640866413075
213.136986863711, 58.04663761750185
213.44518678160918, 54.44499766349312
213.67677203065134, 51.93350539551619
213.9571120689655, 48.881832770378864
214.21916906130267, 45.72795020858431
214.725, 42.30011491336292
215.18348253757736, 36.47678057006931
215.26304392446633, 32.75916948753466
214.98096264367814, 38.93323856869672
216.1876436781609, 29.524776614061253
216.55086685823755, 24.798613610460592
216.29734195402298, 27.51786321907136
217.10179597701148, 20.756371612726653
217.72864326765188, 18.130246689435495
218.1158955938697, 14.84624482671127
218.8987582101806, 12.75021245338273
219.6614224137931, 11.485978811674002
220.53900862068963, 9.462242497039185
221.34346264367815, 9.78877021269227
222.16358784893265, 8.882115125301283
222.95237068965517, 8.664725515088449
223.79620358090185, 8.525744480198782
224.5612787356322, 8.466494351860646
225.3730459770115, 8.296612291841072
225.91422413793103, 8.29003082828038
