87.67236876944399, 25.522439846164474
89.79189873010289, 26.710367222008315
92.08426589785415, 27.82511050832605
94.13102229763206, 29.051102852597452
96.31422912406182, 30.025350400616816
99.04323765709904, 30.980554087115436
102.04514704343997, 31.673064507342502
105.0470564297809, 32.12738663016661
108.04896581612184, 32.396451188344
111.05087520246278, 32.58170875299075
114.0527845888037, 32.855184205564484
117.05469397514463, 33.26980827882144
120.05660336148557, 33.81234828957258
123.0585127478265, 34.231383257225914
126.06042213416742, 34.57102212574492
129.06233152050837, 34.654829119275576
132.0642409068493, 34.58866570333031
135.06615029319022, 34.22697236282956
138.06805967953116, 33.957907804652166
141.0699690658721, 33.65796698570031
144.071878452213, 33.2565755956324
147.07378783855395, 32.74491184565572
150.0756972248949, 31.97300532629434
152.8047057579321, 30.79627672122345
155.53371429096933, 29.899884960009516
158.3991732506584, 28.816128206826136
161.26463221034746, 27.76060117777942
164.2665415966884, 27.50035840839473
167.2684509830293, 27.601808979510793
170.27036036937028, 27.857640854499138
173.2722697557112, 28.369304604475815
176.2741791420521, 28.982418925568567
179.27608852839307, 29.90429585440586
182.277997914734, 30.486533914724163
185.27990730107493, 31.25402953968917
188.28181668741587, 31.74804971208046
191.28372607375678, 31.9862380094834
194.28563546009772, 31.686297190531548
196.87819356648308, 31.003159920896735
198.92494996626098, 29.91752853759492
200.69880551273516, 28.785398975864908
202.47266105920937, 27.595507701801722
204.3829670323354, 26.493414230484944
206.70262428541702, 25.487667295339904
209.5680832451061, 24.20983118871709
212.56999263144704, 23.601127762020695
215.57190201778798, 23.36735035901411
218.57381140412892, 23.301186943068856
221.57572079046983, 23.20414726634914
224.57763017681077, 23.21296905514184
227.5795395631517, 23.137983850403884
230.58144894949262, 23.023300596098764
233.58335833583357, 22.970369863342555
236.5852677221745, 22.961548074549853
239.58717710851545, 22.926260919379047
242.58908649485636, 22.860097503433778
245.5909958811973, 22.873330186622837
248.59290526753824, 22.88215197541554
251.59481465387915, 22.833632137055673
254.5967240402201, 22.811577665073926
257.59863342656104, 22.793934087488523
260.60054281290195, 22.789523193092165
263.60245219924286, 22.732181565939612
266.60436158558383, 22.749825143525015
269.6062709719248, 22.74541424912867
272.6081803582657, 22.76746872111042
275.6100897446066, 22.732181565939612
278.61199913094754, 22.670429044390715
281.61390851728845, 22.626320100427193
284.6158179036294, 22.63073099482355
287.6177272899704, 22.688072621976104
290.6196366763113, 22.639552783616253
293.6215460626522, 22.626320100427193
296.6234554489931, 22.591032945256387
298.67021184877103, 22.627422824026283
