88.12720352495019, 9.904201947695483
91.12911291129112, 10.241099178788403
94.13102229763206, 10.352836290563602
97.13293168397298, 10.477818115239856
100.13484107031393, 10.320246064693862
103.13675045665485, 10.052301406639188
106.13865984299579, 9.890314451792861
109.14056922933672, 9.776891444250339
112.14247861567765, 9.645808819506442
115.14438800201859, 9.545630524864961
118.14629738835953, 9.454282038824203
121.14820677470044, 9.420327308687945
124.15011616104138, 9.470255760258283
127.15202554738232, 9.46720536022444
130.15393493372324, 9.539208333296529
133.15584432006418, 9.611211306368602
136.15775370640512, 9.67879937514033
139.15966309274606, 9.768461965413806
142.16157247908697, 9.90227359869074
145.1634818654279, 10.053744849169064
148.16539125176885, 10.152237248043235
151.1673006381098, 10.259559455518087
154.1692100244507, 10.287413385586689
157.17111941079165, 10.266703368351472
160.1730287971326, 10.13562074360756
163.1749381834735, 9.99570831026297
166.17684756981444, 9.908774728522545
169.17875695615538, 9.918969041389758
172.1806663424963, 10.198472516578164
175.18257572883724, 10.628082737978374
178.18448511517818, 11.234289131392487
181.1863945015191, 11.805176290403821
184.18830388786006, 12.41579758811828
187.19021327420097, 13.21625977074767
190.19212266054188, 13.84012578136317
193.19403204688285, 14.119629256551576
196.19594143322377, 13.97088701460629
198.65204911295726, 13.352024723296338
200.69880551273516, 12.210835092129912
203.29136361912052, 11.17064797578837
206.29327300546146, 10.461212887698949
209.2951823918024, 9.570766723295307
212.2970917781433, 9.121810988926384
215.29900116448425, 9.083441354489779
218.3009105508252, 9.106880380258033
221.3028199371661, 9.024361702817956
224.30472932350705, 9.09636467589003
227.306638709848, 9.044750328552382
230.3085480961889, 9.024040311317165
233.31045748252984, 8.963596155378823
236.31236686887078, 9.004694798348467
239.31427625521172, 8.966325163911861
242.31618564155264, 8.945615146676644
245.31809502789358, 8.955809459543858
248.32000441423452, 8.970418676711418
251.32191380057543, 8.949708659476201
254.32382318691637, 8.995222206746192
257.3257325732573, 8.98334199811167
260.3276419595983, 8.993536310978868
263.3295513459392, 9.016975336747137
266.3314607322801, 9.080148501218517
269.333370118621, 8.984385110877383
272.33527950496193, 8.959260189341833
275.3371888913029, 9.004773736611824
278.33909827764387, 9.037042570980773
281.3410076639848, 9.0030878408445
284.3429170503257, 9.035356675213464
287.3448264366666, 9.027891370879289
290.3467358230076, 9.02484097084546
293.3486452093485, 9.004130953610243
296.21410416903757, 8.984683384743917
