87.44495139169089, 59.61847357018878
88.94590608486135, 60.69363315641908
89.4917077914688, 61.85941598339562
89.76460864477252, 62.96032283479131
90.44686077803182, 64.27590652220917
91.81136504455043, 65.45420247353888
92.87567837243493, 66.65907214545905
93.44877016437275, 68.12596385030352
93.92634665765426, 69.1703057975599
94.6768240042395, 70.40902757987396
95.63197699080253, 71.75711127800345
96.47796963604407, 72.96430991061489
97.13293168397298, 74.03625205780766
98.088084670536, 75.25483189646027
99.31613851040277, 76.47191698271185
100.68064277692136, 77.62835915775486
102.31804789674369, 78.8556899875687
104.77415557647718, 79.50832013475879
107.77606496281811, 79.80989813144893
110.77797434915905, 79.66115588950365
113.77988373549998, 79.42853046585175
116.7817931218409, 79.00164925298458
119.78370250818185, 78.41141658100454
122.78561189452279, 77.9227267079325
125.7875212808637, 77.36781327035524
128.78943066720464, 76.65396327796549
131.65488962689372, 75.50562467950034
133.8380964533235, 74.53048170543282
136.15775370640512, 73.69932663447783
138.47741095948675, 72.8976042588585
140.66061778591651, 71.5663256712296
142.98027503899814, 70.62523948319597
145.43638271873164, 69.6330024281995
147.89249039846513, 68.45597009320278
149.93924679824303, 67.52638051814586
151.7131023447172, 66.5304117977106
152.94115618458397, 65.457706768587
154.30566045110257, 64.31707423615924
156.2159664242286, 63.352734104392674
158.6720741039621, 62.21624005138236
160.71883050374004, 61.241035054393635
162.90203733016978, 60.22836539377316
165.90394671651072, 59.84121831960911
168.90585610285166, 59.63066741745895
171.90776548919257, 59.82628771094076
174.90967487553354, 60.21616379363785
177.91158426187445, 60.74731681394605
180.91349364821536, 61.101873662240365
183.91540303455633, 61.48291993633676
186.91731242089725, 61.99199843514323
189.9192218072382, 62.01985236521183
192.92113119357913, 61.81813127166236
195.7865901532682, 61.12585228742311
197.96979697969795, 60.014730260904884
199.33430124621657, 59.03193055721455
200.42590465943147, 57.92759693942226
201.79040892595003, 56.657460547517665
203.97361575237983, 55.695267959397825
206.4297234321133, 54.68868246542523
208.34002940523936, 53.4309351520314
210.52323623166913, 52.36190187984316
213.3886951913582, 51.5539524029348
216.39060457769912, 51.27276303197908
219.39251396404006, 51.14609531153553
222.394423350381, 50.900225174982594
225.39633273672194, 50.73382331583592
228.39824212306286, 50.611570499692704
231.4001515094038, 50.626179716860264
234.40206089574474, 50.48626728351567
237.40397028208565, 50.30662071146795
240.4058796684266, 50.210857321126824
243.40778905476753, 50.1150939307857
246.40969844110847, 50.03257525334562
249.4116078274494, 49.89707772430137
252.41351721379033, 49.77041000385781
255.41542660013127, 49.767359603823984
258.41733598647215, 49.63186207477974
261.4192453728131, 49.47870492853409
264.4211547591541, 49.444750198397834
267.423064145495, 49.26510362635011
270.4249735318359, 49.13402100160621
273.42688291817683, 49.166289835975164
276.4287923045178, 49.057281732732996
279.4307016908587, 48.94827362949082
282.4326110771997, 48.88341456925213
285.4345204635406, 48.89802378641969
288.4364298498815, 48.84199453478169
291.4383392362224, 48.816869613246126
294.4402486225634, 48.85796825621577
296.759905875645, 48.86564500232679
