90.0,3.685131302570874e-15
94.28571428571429,3.711658053850869e-14
98.57142857142857,3.3787099266122707e-13
102.85714285714286,2.7797248731125614e-12
107.14285714285714,2.066905758118008e-11
111.42857142857143,1.389016784446398e-10
115.71428571428572,8.436499181053145e-10
120.0,4.631108972269184e-09
124.28571428571428,2.297606696831836e-08
128.57142857142856,1.0302303340260313e-07
132.85714285714286,4.17504282219446e-07
137.14285714285714,1.5291690239349705e-06
141.42857142857144,5.061951809646504e-06
145.71428571428572,1.514427464771434e-05
150.0,4.094933981948434e-05
154.28571428571428,0.00010007216334926441
158.57142857142856,0.00022102817045975537
162.85714285714286,0.00044121465165444633
167.14285714285714,0.0007960130347584351
171.42857142857144,0.0012979512752383697
175.71428571428572,0.0019127779472482146
180.0,0.0025476436381567
184.28571428571428,0.0030667668414928986
188.57142857142856,0.003336497433855516
192.85714285714286,0.0032807171427025003
197.14285714285714,0.0029155113553935054
201.42857142857144,0.002341685911792235
