90.0,2.0259172699244124e-12
94.28571428571429,1.212678168935073e-11
98.57142857142857,6.71173484514141e-11
102.85714285714286,3.4347046749695093e-10
107.14285714285714,1.6252096425535653e-09
111.42857142857143,7.110411877238284e-09
115.71428571428572,2.876374998348854e-08
120.0,1.0758745412865471e-07
124.28571428571428,3.7208583341207683e-07
128.57142857142856,1.1898439823976838e-06
132.85714285714286,3.5180522119024092e-06
137.14285714285714,9.617892563645237e-06
141.42857142857144,2.431212618793291e-05
145.71428571428572,5.6823939561364584e-05
150.0,0.00012280190870976154
154.28571428571428,0.00024538288785404895
158.57142857142856,0.0004533658548768818
162.85714285714286,0.0007744951849020351
167.14285714285714,0.0012233592629484911
171.42857142857144,0.0017867125425665312
175.71428571428572,0.0024127967343588554
180.0,0.0030126741806748695
184.28571428571428,0.003478155331769739
188.57142857142856,0.003712882111542963
192.85714285714286,0.0036647025097846244
197.14285714285714,0.003344503616912456
201.42857142857144,0.0028222143328019487
