90.0,4.952533504655146e-14
94.28571428571429,4.0284346226746376e-13
98.57142857142857,2.9893562521396387e-12
102.85714285714286,2.0237249508998253e-11
107.14285714285714,1.2498495982789658e-10
111.42857142857143,7.042007458822128e-10
115.71428571428572,3.619659041799193e-09
120.0,1.6973496041438826e-08
124.28571428571428,7.261183303413391e-08
128.57142857142856,2.83384409905081e-07
132.85714285714286,1.008967007441107e-06
137.14285714285714,3.2772564990811473e-06
141.42857142857144,9.71127737043655e-06
145.71428571428572,2.6252746237164844e-05
150.0,6.474490229486098e-05
154.28571428571428,0.00014566958268536753
158.57142857142856,0.00029899548435355605
162.85714285714286,0.0005598772743681067
167.14285714285714,0.0009564306981879846
171.42857142857144,0.001490550283480343
175.71428571428572,0.0021192013060383234
180.0,0.002748718411524414
184.28571428571428,0.003252525776127335
188.57142857142856,0.0035111040486938924
192.85714285714286,0.0034577939434305
197.14285714285714,0.0031066117173728773
201.42857142857144,0.0025462866888874974
