90.0,5.770756771743082e-19
94.28571428571429,1.1843972729793832e-17
98.57142857142857,2.1295634487354336e-16
102.85714285714286,3.354380508182115e-15
107.14285714285714,4.628738263574833e-14
111.42857142857143,5.595533219256973e-13
115.71428571428572,5.9258259199299435e-12
120.0,5.497748346125912e-11
124.28571428571428,4.46837260210163e-10
128.57142857142856,3.181577160685851e-09
132.85714285714286,1.9845593749015807e-08
137.14285714285714,1.0844618775884638e-07
141.42857142857144,5.191502159731739e-07
145.71428571428572,2.177210121961192e-06
150.0,7.999009393412317e-06
154.28571428571428,2.5745458186055586e-05
158.57142857142856,7.259280871106369e-05
162.85714285714286,0.00017931438516447437
167.14285714285714,0.000388029924359161
171.42857142857144,0.0007356036291321569
175.71428571428572,0.0012216619954152255
180.0,0.0017774067311132381
184.28571428571428,0.002265432537392966
188.57142857142856,0.0025295542822576307
192.85714285714286,0.002474374489706631
197.14285714285714,0.0021203883625430654
