90.0,4.6171511153339016e-10
94.28571428571429,1.903107556141701e-09
98.57142857142857,7.3488184658004916e-09
102.85714285714286,2.6584998866819394e-08
107.14285714285714,9.00991541722773e-08
111.42857142857143,2.860682918766518e-07
115.71428571428572,8.509100883594404e-07
120.0,2.371169300697152e-06
124.28571428571428,6.1902244385868096e-06
128.57142857142856,1.5139626756348793e-05
132.85714285714286,3.468876853050445e-05
137.14285714285714,7.446077248504036e-05
141.42857142857144,0.0001497376915493652
145.71428571428572,0.0002820977813737391
150.0,0.000497889707645583
154.28571428571428,0.0008232496747006698
158.57142857142856,0.0012752488129037507
162.85714285714286,0.0018506454726321332
167.14285714285714,0.0025160338015367436
171.42857142857144,0.0032046060964688724
175.71428571428572,0.003823822979801523
180.0,0.004274505144646669
184.28571428571428,0.004476502696582996
188.57142857142856,0.004391944038817268
192.85714285714286,0.004036822800868193
197.14285714285714,0.003476062012303162
201.42857142857144,0.00280414383218488
205.71428571428572,0.0021192295326984043
210.0,0.0015004469669652079
214.28571428571428,0.0009952409646095044
218.57142857142856,0.0006184445661691202
222.85714285714286,0.00036002963785043555
227.14285714285714,0.00019635441475405652
231.42857142857142,0.0001003247365246874
235.71428571428572,4.802200918904167e-05
240.0,2.1534637533322274e-05
