90.0,1.5425502070943206e-09
94.28571428571429,5.823717802091459e-09
98.57142857142857,2.066456247484113e-08
102.85714285714286,6.891551165739736e-08
107.14285714285714,2.1600939147675972e-07
111.42857142857143,6.363457680622166e-07
115.71428571428572,1.7618890855130446e-06
120.0,4.584889237854862e-06
124.28571428571428,1.1213572875146581e-05
128.57142857142856,2.5776506055061268e-05
132.85714285714286,5.56889420182603e-05
137.14285714285714,0.00011307816785420745
141.42857142857144,0.00021580099235878416
145.71428571428572,0.00038707309928867574
150.0,0.0006525253984333466
154.28571428571428,0.0010338718945603802
158.57142857142856,0.0015395752342918353
162.85714285714286,0.002154765342263092
167.14285714285714,0.002834418181231614
171.42857142857144,0.0035042311572433755
175.71428571428572,0.00407180008051523
180.0,0.004446773662015218
184.28571428571428,0.004564240086778437
188.57142857142856,0.004403082424999973
192.85714285714286,0.003992179205408156
197.14285714285714,0.003401951509829617
201.42857142857144,0.0027246522965735254
205.71428571428572,0.002050968241166225
210.0,0.0014510141946367503
214.28571428571428,0.0009648265918972762
218.57142857142856,0.0006029645043696429
222.85714285714286,0.00035415967199529843
227.14285714285714,0.00019551106664306004
231.42857142857142,0.00010143981806765142
235.71428571428572,4.9466417241567384e-05
240.0,2.2671347270558637e-05
244.28571428571428,9.765828212836085e-06
