90.0,4.3066581388743255e-15
94.28571428571429,4.492985695474211e-14
98.57142857142857,4.219461893887268e-13
102.85714285714286,3.5670278369440425e-12
107.14285714285714,2.7144592372697292e-11
111.42857142857143,1.8594630221631788e-10
115.71428571428572,1.1466190806806205e-09
120.0,6.364703532048662e-09
124.28571428571428,3.1802743739901025e-08
128.57142857142856,1.4304688229912224e-07
132.85714285714286,5.791880597754498e-07
137.14285714285714,2.1109998364207196e-06
141.42857142857144,6.926027242777168e-06
145.71428571428572,2.0455381683101533e-05
150.0,5.438240074511754e-05
154.28571428571428,0.0001301477188531979
158.57142857142856,0.00028037684299035513
162.85714285714286,0.0005437197624087171
167.14285714285714,0.0009491513981938795
171.42857142857144,0.0014915000129736395
175.71428571428572,0.002109786103205843
180.0,0.0026864637796100714
184.28571428571428,0.0030792925266525935
188.57142857142856,0.0031772274253768222
192.85714285714286,0.0029510261205839207
197.14285714285714,0.0024673184188862742
201.42857142857144,0.001856969387188071
205.71428571428572,0.0012580899237592698
210.0,0.0007672661172601707
214.28571428571428,0.000421218805568053
218.57142857142856,0.000208159809038528
222.85714285714286,9.260051575858423e-05
227.14285714285714,3.708150281454705e-05
231.42857142857142,1.3366836747305535e-05
235.71428571428572,4.337378850747452e-06
240.0,1.2669324716786183e-06
