167.54135183633304,0.0038581618265483117
170.54326122267398,0.0038251683364636073
173.54517060901492,0.0038371659692216817
176.54707999535583,0.003981137562318569
179.5489893816968,0.004117610634941659
182.5508987680377,0.004246585187090952
185.55280815437862,0.004368061218766455
188.5547175407196,0.004441546719409656
191.5566269270605,0.004383058259714042
194.55853631340145,0.0040561227670565326
197.4239952730905,0.0037164397895935617
199.4707516728684,0.0033881545632507646
200.67151542740478,0.0029691372391750337
201.92685935260192,0.0026029094992348267
203.42781404577238,0.0022399811083030916
205.33812001889842,0.0018749906242410614
207.38487641867636,0.0015235510378923916
209.70453367175796,0.0011528456100121179
212.56999263144704,0.0008452563001769977
215.57190201778798,0.0006937861866063142
218.57381140412892,0.0006233000941526286
221.57572079046983,0.0005498145935094271
224.57763017681077,0.0004838276133400193
227.5795395631517,0.0003998441840335028
230.58144894949262,0.000395345071749225
233.58335833583357,0.0003488542448116877
236.5852677221745,0.00031886016291650236
239.58717710851545,0.00027986785645276146
242.58908649485636,0.00027686844826324536
245.5909958811973,0.00024537466227330073
248.59290526753824,0.0001838867943881732
251.59481465387915,0.0002108814680938376
254.5967240402201,0.00018238709029341153
257.59863342656104,0.0001493936002087101
260.60054281290195,9.240484460786035e-05
263.60245219924286,6.241076271267261e-05
266.60436158558383,3.0916976722730425e-05
269.6062709719248,-6.5756256462512396e-06
272.6081803582657,-3.6569707541436574e-05
275.6100897446066,-5.156674848902924e-05
278.61199913094754,-0.00013704988189030504
281.61390851728845,-0.0001565460351221755
284.6158179036294,-0.00016254485150121257
287.6177272899704,-0.00017754189244880523
