167.2684509830293, 49.64304827807528
170.27036036937028, 49.8018404763439
173.2722697557112, 50.31791512071694
176.2741791420521, 50.719306510784854
179.27608852839307, 51.570609129280534
182.277997914734, 52.11314914003167
185.27990730107493, 52.85859029301495
188.28181668741587, 53.162942006363146
191.28372607375678, 53.1938182671376
194.28563546009772, 52.69979809474631
196.74174313983121, 51.973260774890264
198.5155986863054, 50.80531895151369
200.15300380612774, 49.737882507596815
201.6539584992982, 48.56855440312425
203.29136361912052, 47.447052996463526
205.06521916559473, 46.430446859399844
206.8390747120689, 45.39535697438955
209.15873196515054, 44.279400692112816
212.0241909248396, 43.45456343999523
215.02610031118053, 43.06199383872003
218.02800969752147, 42.90761253484775
221.02991908386238, 42.744409442182764
224.03182847020332, 42.6164935046886
227.03373785654426, 42.488577567194426
230.0356472428852, 42.47975577840173
233.03755662922612, 42.41359236245647
236.03946601556706, 42.294498213755
239.041375401908, 42.27244374177325
242.0432847882489, 42.21510211462069
245.04519417458985, 42.179814959449885
248.0471035609308, 42.08718617712651
251.04901294727173, 42.029844549973966
254.05092233361265, 41.96809202842504
257.0528317199536, 41.950448450839644
260.0547411062945, 41.91957219006518
263.0566504926354, 41.83135430213817
266.0585598789764, 41.800478041363725
269.06046926531735, 41.681383892662254
272.06237865165826, 41.6593294206805
275.0642880379992, 41.632864054302395
278.0661974243401, 41.62404226550969
281.06810681068106, 41.571111532753484
284.07001619702197, 41.54464616637539
287.07192558336294, 41.474071856033774
290.07383496970385, 41.465250067241065
293.07574435604477, 41.465250067241065
295.39540160912645, 41.408643589154565
