166.17684756981444, 54.76409667223845
169.17875695615538, 54.73763130586034
172.1806663424963, 54.896423504128975
175.18257572883724, 55.40808725410565
178.18448511517818, 55.862409376929776
181.1863945015191, 56.299087922168496
184.18830388786006, 56.89455866567584
187.19021327420097, 57.43709867642698
190.19212266054188, 57.538549247543045
193.19403204688285, 57.260662900572946
195.7865901532682, 56.633764534491604
197.8333465530461, 55.47362054228
199.33430124621657, 54.42004690932309
200.5623550860833, 53.31379459471834
202.33621063255748, 52.29123900128433
204.51941745898728, 51.284452355317285
206.56617385876518, 50.28199783777523
208.34002940523936, 49.17990436645845
210.659686658321, 48.10805702814523
213.66159604466193, 47.428779291107226
216.66350543100285, 47.21264546568604
219.6654148173438, 47.12883847215537
222.66732420368473, 46.934759118715945
225.66923359002564, 46.78037781484367
228.67114297636658, 46.62599651097139
231.67305236270752, 46.52454593985533
234.67496174904846, 46.51131325666628
237.67687113538938, 46.3833973191721
240.67878052173032, 46.13638723297647
243.68068990807126, 46.05699113384216
246.68259929441217, 46.012882189878646
249.6845086807531, 45.95995145712244
252.68641806709405, 45.836446414024614
255.688327453435, 45.73499584290855
258.69023683977593, 45.686476004548695
261.69214622611685, 45.63354527179249
264.69405561245776, 45.54091648946912
267.6959649987987, 45.518862017487365
270.69787438513964, 45.4438768127494
273.6997837714806, 45.37771339680415
276.7016931578215, 45.32478266404793
279.70360254416244, 45.10864883862675
282.70551193050335, 45.06012900026689
285.7074213168443, 45.05571810587054
288.70933070318523, 45.01160916190703
291.7112400895262, 44.96750021794353
