100.32211875906603, 0.0024955789933221034
100.59183005006786, 0.002547618549780445
100.86154134106968, 0.0027810628642253032
101.13125263207151, 0.0032195734268288118
101.40096392307333, 0.0038000529304652725
101.67067521407515, 0.004238563493068795
101.94038650507697, 0.004692848382453749
102.2100977960788, 0.005155020435229418
102.47980908708062, 0.0059090175334616385
102.74952037808245, 0.006726111938819612
103.01923166908428, 0.0072198326451581585
103.2889429600861, 0.00763468171758952
103.55865425108793, 0.008301920018523853
103.82836554208976, 0.009600131390715597
104.09807683309157, 0.01048032310319931
104.36778812409341, 0.011636565534358143
104.63749941509522, 0.013269192634316293
104.8949511019606, 0.01490393564272563
105.15240278882598, 0.01645586343553243
105.44050348603248, 0.018038190871554324
105.69182537082963, 0.019239474857722302
105.96153666183146, 0.021207306401785947
106.23124795283329, 0.022736874566772078
106.50095924383511, 0.02477516477045949
106.77067053483694, 0.026280019823488043
107.02700771223536, 0.028570124095424518
107.18749707547612, 0.03033981329595027
107.35913153338637, 0.03274121325253054
107.56550153634988, 0.03426783265569944
107.76124654906181, 0.03661633348974799
107.96475597772684, 0.03867880051322002
108.14374619811895, 0.040888357165422114
108.29086144775631, 0.043141805634418884
108.48924413287335, 0.04505335008320149
108.59560017914798, 0.0468514998069107
108.73570994070737, 0.048770940403038525
108.85752759450762, 0.05063137970981584
109.00191848767021, 0.052888001768539354
109.17355294558047, 0.05532227959871205
109.34518740349071, 0.057253743720616326
109.54134106967386, 0.05918354248354699
109.74975433999346, 0.06121510428760505
109.97042721444949, 0.06322531426805346
110.22787890131487, 0.06514517823303724
110.4975901923167, 0.06642761527844754
110.76730148331852, 0.06674781839019031
111.00023396191101, 0.06619987998634072
111.12037808244818, 0.06342753624612735
111.23725297521564, 0.0616227361251419
111.47835852323243, 0.057836040044195965
111.60095456459689, 0.0558875600813943
111.66960834776098, 0.05378073141774023
111.71537753653706, 0.05169913902750175
111.75157255827324, 0.04909491677567252
111.94422348041739, 0.04673095366688723
112.01778110523607, 0.044962378466321735
112.11585793832765, 0.042889316997523526
112.18941556314633, 0.040607238165451115
112.37330962519303, 0.03887857633517075
112.53045546003293, 0.035880395637392454
112.6389343814827, 0.033360486238859136
112.76561695755932, 0.031946274607622394
112.88821299892378, 0.029305197023799134
113.07210706097048, 0.027439270382079592
113.23148191474428, 0.025106293549328668
113.42763558092743, 0.023258274587379932
113.62378924711058, 0.021251840488142826
113.85672172570307, 0.019243046062821983
114.10191380843199, 0.017754046857643493
114.37162509943381, 0.01660017668958204
114.64133639043564, 0.01547909458647341
114.91104768143747, 0.013935560988989612
115.18075897243929, 0.012881820238069344
115.45047026344112, 0.012118852910820224
115.72018155444295, 0.011329595038935367
115.98989284544476, 0.010797984504480607
116.2596041364466, 0.010313696950370169
116.52931542744841, 0.009971378337292641
116.79902671845024, 0.009471316456400758
117.06873800945206, 0.009073787699588207
117.33844930045389, 0.008084721688471838
117.60816059145571, 0.007213963128216247
117.87787188245754, 0.007053049273125209
