85.73444036624048, -0.00021665754424375627
86.55904231632732, -0.00018864944413535256
87.38366105209059, -0.00020265349418954748
88.20827419262838, -0.00020265349418954748
89.03288173794071, -0.00018864944413535256
89.85754523550781, -0.00031468589462320395
90.68215278082013, -0.00030068184456899516
91.50673235000505, -0.00021665754424375627
92.33132870486642, -0.00017464539408114377
93.15595863108065, -0.00021665754424375627
93.98054379549106, -0.0001466372939727123
94.80515134080338, -0.00013263324391851739
95.62981483837049, -0.0002586696944063688
96.45449512161403, -0.00042671829505686043
97.27901873854417, -0.00020265349418954748
98.10363187908197, -0.00020265349418954748
98.92817787691402, -0.00003460489353908358
99.75262316068748, 0.00038551660808712473
100.57687261156919, 0.0012957798616105853
101.40101015794133, 0.0024861241162181524
102.22495187142174, 0.004166610122722972
103.04889918012762, 0.005833092079173582
103.87257791801053, 0.008171768438226118
104.69613542600811, 0.010813865881786469
105.51962760308723, 0.013619477281217832
106.2679449239828, 0.016950751816652204
106.86626654153913, 0.02044731860002795
107.42709597417517, 0.023968336899371376
107.98791309731516, 0.027520164108834066
108.66125164359559, 0.030886337626149535
109.48518216662505, 0.03259483173276277
110.1980404698788, 0.03086183053855468
110.76173845471988, 0.02720327246189315
111.32536719864564, 0.023718014504652427
111.92649374492046, 0.020194245409762654
112.60253126810804, 0.016805265296644598
113.39070923286887, 0.014184173928165567
114.2160542022553, 0.012352510867027933
115.04147047080068, 0.010342396196628162
115.86660956253343, 0.00902601549153273
116.69169829723688, 0.007835671236925149
117.51680381761678, 0.006603314832154955
118.341819814389, 0.005595023228252061
119.1667183114262, 0.004880816675487523
119.99160561801243, 0.0041946182228313755
120.81645375802032, 0.0036064481205547033
121.64128511235177, 0.0030602901684406297
122.46608289533035, 0.002598156516651809
123.29087508308345, 0.002150026914917197
124.11561131858177, 0.001841937813724645
124.60296664819083, 0.0016318770629115409
