100.29759955079314, 0.007859138334217045
100.56731084179496, 0.007840193420158958
100.83702213279679, 0.007892232976617314
101.1067334237986, 0.008196661761578641
101.37644471480043, 0.00842221891263277
101.64615600580225, 0.00860834024673332
101.91586729680408, 0.008826010234396747
102.1855785878059, 0.009059454548841606
102.45528987880773, 0.009568949581961597
102.72500116980956, 0.009912814183876503
102.99471246081139, 0.010469632197340789
103.26442375181321, 0.011121096171493691
103.53413504281504, 0.012190579805354623
103.80384633381686, 0.013204853295480531
104.07355762481868, 0.014368982890030066
104.3432689158205, 0.015596209791705354
104.61298020682233, 0.017020615778148576
104.88269149782415, 0.01865797517614118
105.15240278882598, 0.020192801450054434
105.42211407982781, 0.02180649935787489
105.69182537082963, 0.023585827696900416
105.96153666183146, 0.025317833055581634
106.23124795283329, 0.02755461687126877
106.46418043142577, 0.029402404347349684
106.64807449347246, 0.03102232223992052
106.84422815965561, 0.03312495003556368
107.08206447990267, 0.03529690800632328
107.2365354920219, 0.03724344682955208
107.4204295540686, 0.03919219605652431
107.59206401197885, 0.040898744308251064
107.7636984698891, 0.043376983945665686
107.95985213607224, 0.045859697900899596
108.1314865939825, 0.047976299099180636
108.26225570477126, 0.0501419243022471
108.43552477656638, 0.05231497180208905
108.59910292318696, 0.05430032108417174
108.70768798839549, 0.056244920496222206
108.86594833270235, 0.05881465091356025
109.00191848767021, 0.06103302610736226
109.13677413317112, 0.06307677946002177
109.26182209536287, 0.06484928586854899
109.37583641383183, 0.06664192470562971
109.50456225726452, 0.06886722060143906
109.67619671517477, 0.07066183304903416
109.80832800420092, 0.07282081483090666
109.87970614383978, 0.07434076106416145
110.01946563099528, 0.07666584446901574
110.11754246408685, 0.0787143681143506
110.25239810958776, 0.08069274251618921
110.44855177577091, 0.08299298757234423
110.69374385849984, 0.08485783558842434
110.96345514950167, 0.08626624190056068
111.23316644050348, 0.08634194294719119
111.40480089841374, 0.08382234274642533
111.50696426621747, 0.08159722459566028
111.61496554075282, 0.079536466395201
111.67451218941557, 0.07779811162667483
111.7848486266436, 0.07541962352228117
111.87802161808058, 0.07265092259469187
111.94422348041739, 0.07038573975015802
112.01778110523607, 0.06869018653731825
112.08398296757288, 0.06528267952836211
112.15263675073699, 0.0630738610785512
112.20412708811006, 0.06103008610825117
112.262973187965, 0.05905996964509225
112.34266061485191, 0.05652459151460487
112.39782883346592, 0.05459030629061238
112.42234804173881, 0.052876531808772005
112.5151707587719, 0.050325351697768236
112.55720368723972, 0.04846821931809564
112.6307613120584, 0.04619365441757493
112.7104487389453, 0.043738063395316856
112.80239576996865, 0.041680179311635646
112.87595339478733, 0.0397489313661366
112.96790042581068, 0.03769817389794772
113.05984745683404, 0.03574285110678653
113.1660973593499, 0.0330666998353107
113.27439052922185, 0.03154709046360982
113.43989518506388, 0.02943188648549458
113.55023162229189, 0.027552943141828296
113.74638528847504, 0.025249979867540892
113.96705816293108, 0.023089260667893047
114.17547143325066, 0.02126559891535551
114.38388470357026, 0.019483870581511964
114.61681718216275, 0.0179598957080611
114.88652847316457, 0.016686891814878882
115.1562397641664, 0.015066852732505104
115.42595105516823, 0.013604556917945668
115.69566234617005, 0.012355214514935611
115.96537363717187, 0.01175261950996441
116.2350849281737, 0.010960732583615976
116.50479621917552, 0.010468557866114808
116.77450751017734, 0.009771316900455004
117.03441111787001, 0.009256384703203543
117.29485959685763, 0.008878332203128628
117.57001960080899, 0.008373824512529243
117.85335267418465, 0.00808852770336388
118.000467923822, 0.008368764383340208
