169.4516578094591, 7.37785817224281
172.45356719580002, 7.554293948096827
175.45547658214096, 7.801304034292471
178.4573859684819, 8.224749896342146
181.4592953548228, 8.559977870464792
184.46120474116375, 9.146626825179439
187.4631141275047, 9.909711555748117
190.4650235138456, 10.500771404859094
193.46693290018658, 10.862464745359858
196.4688422865275, 10.7786577518292
199.4707516728684, 10.125845381169285
202.47266105920937, 9.133394141990394
205.47457044555028, 8.304145995476446
208.47647983189123, 7.45725427137711
211.47838921823217, 6.950001415796791
214.48029860457308, 6.8794271054551785
217.48220799091402, 6.822085478302611
220.48411737725496, 6.822085478302611
223.48602676359587, 6.822085478302611
226.48793614993681, 6.822085478302611
229.48984553627776, 6.875016211058821
232.4917549226187, 6.826496372698955
235.4936643089596, 6.822085478302611
238.49557369530055, 6.830907267095313
241.4974830816415, 6.839729055888014
244.4993924679824, 6.822085478302611
247.50130185432334, 6.822085478302611
250.50321124066429, 6.81326368950991
253.50512062700523, 6.817674583906268
256.50703001334614, 6.822085478302611
259.50893939968705, 6.830907267095313
262.510848786028, 6.822085478302611
265.51275817236893, 6.822085478302611
268.5146675587099, 6.822085478302611
271.5165769450508, 6.852961739077074
274.5184863313917, 6.826496372698955
277.52039571773264, 6.852961739077074
280.5223051040736, 6.870605316662477
283.5242144904146, 6.8794271054551785
286.5261238767555, 6.905892471833283
289.5280332630964, 6.9191251550223285
292.5299426494373, 6.844139950284372
295.53185203577823, 6.861783527869761
298.1244101421636, 6.840280417687566
