169.17875695615538, 9.980285866089716
172.1806663424963, 10.275815790645225
175.18257572883724, 10.668385391920424
178.18448511517818, 11.277088818616818
181.1863945015191, 11.868148667727823
184.18830388786006, 12.503317460802322
187.19021327420097, 13.257580402578299
190.19212266054188, 13.879516512463752
193.19403204688285, 14.148581070641143
196.19594143322377, 14.060363182714127
198.65204911295726, 13.379195062363394
200.69880551273516, 12.238112435221737
203.29136361912052, 11.197692719482518
206.29327300546146, 10.487538721670049
209.2951823918024, 9.596538053607205
212.2970917781433, 9.146626825179439
215.29900116448425, 9.111339670008633
218.3009105508252, 9.159859508368484
221.3028199371661, 9.045176254063364
224.30472932350705, 9.115750564404976
227.306638709848, 9.062819831648781
230.3085480961889, 9.04076535966702
233.31045748252984, 8.97901283811811
236.31236686887078, 9.018710887685259
239.31427625521172, 8.97901283811811
242.31618564155264, 8.956958366136362
245.31809502789358, 8.965780154929064
248.32000441423452, 8.97901283811811
251.32191380057543, 8.956958366136362
254.32382318691637, 9.00106731009987
257.3257325732573, 8.98783462691081
260.3276419595983, 8.996656415703512
263.3295513459392, 9.018710887685259
266.3314607322801, 9.045176254063364
269.333370118621, 8.983423732514453
272.33527950496193, 8.956958366136362
275.3371888913029, 9.00106731009987
278.33909827764387, 9.031943570874319
281.3410076639848, 8.996656415703512
284.3429170503257, 9.027532676477975
287.3448264366666, 9.018710887685259
290.3467358230076, 9.014299993288915
293.3486452093485, 8.992245521307169
296.35055459568946, 8.970191049325408
298.5337614221192, 8.995774236824246
