157.81487057750215, 57.230543314445804
158.67210115041487, 56.67629569415131
159.21832935807402, 56.1087183016069
159.91980477463926, 55.62382859558276
161.32044675576338, 55.34516555076463
162.721273445048, 55.01121319656807
164.12191542617217, 54.73255015174994
165.5219109287345, 54.647399689756234
166.92190643129686, 54.562249227762535
168.3215325175382, 54.58767738452566
169.72106624969928, 54.640750195977986
171.12069233594062, 54.66617835274111
172.51976429770048, 54.85747443763946
173.91874390538004, 55.07641517722703
175.3174464508188, 55.3782898808822
176.71642605849837, 55.59723062046976
178.11568272841873, 55.733237395989704
179.51456998201803, 55.97982279026647
180.9137342978581, 56.143474220475625
182.31252919737716, 56.417704269441586
183.71123174281595, 56.719578973096766
185.10974958009427, 57.07674298613035
186.5088215418541, 57.26803907102871
187.90835527401518, 57.321111882481034
189.30788900617628, 57.374184693933366
190.7075150924176, 57.39961285069648
192.10806471946148, 57.14859446056755
193.50870670058563, 56.86993141574942
194.67578521274874, 56.67457175131991
195.61031615083357, 56.25842426569777
196.54540121339997, 55.6764088519404
197.40263178631267, 55.12216123164591
198.18173080733095, 54.678615368881914
198.8832524009363, 54.179903335513174
199.42980384787637, 53.51556965155654
200.0535633059083, 53.01698075696147
200.7548078372729, 52.60120268766035
201.92317930655955, 52.018817857581965
203.0914122447258, 51.47790000953739
204.0259431828107, 51.06175252391526
204.96061265201593, 50.60413805625931
205.89542065234156, 50.105056606569555
206.8302286526672, 49.6059751568798
207.37631832920596, 49.0798647463692
208.23313330875752, 48.65001807217613
209.16766424684238, 48.233870586554
210.33562012276792, 47.77588670257704
211.73644681205252, 47.44193434838049
213.1371811472569, 47.13562664887315
214.53699194165875, 47.10576549625786
215.93707979830137, 46.99297037957495
217.33698294678345, 46.93546457227046
218.73670138710506, 46.93324807434438
220.13669688966743, 46.84809761235068
221.53678474631002, 46.73530249566777
222.9367802488724, 46.65015203367407
224.33668339735448, 46.592646226369574
225.7365865458366, 46.53514041906509
227.13676675655947, 46.39470064769297
228.5365775509613, 46.36483949507769
229.93648069944342, 46.30733368777319
231.33647620200574, 46.22218322577949
232.7361022882471, 46.247611382542615
234.1358207285687, 46.24539488461653
235.53563152297053, 46.215533732001234
236.9356270255329, 46.13038327000754
238.335530174015, 46.07287746270305
239.73589509289837, 45.87714838195252
241.13598294954096, 45.76435326526962
242.53579374394283, 45.73449211265434
243.93523512202367, 45.815209578795866
245.33513827050575, 45.75770377149137
246.73494906490762, 45.72784261887608
248.13475985930944, 45.69798146626079
249.53447829963105, 45.69576496833471
250.93438144811316, 45.63825916103022
252.3343769506755, 45.553108699036514
253.7340953909971, 45.55089220111043
255.13409089355946, 45.46574173911674
256.53408639612184, 45.38059127712304
257.9338048364434, 45.37837477919695
259.33352327676505, 45.37615828127087
260.7332417170866, 45.37394178334479
262.1333295737292, 45.26114666666188
263.5332327222113, 45.203640859357385
264.9329511625329, 45.2014243614313
266.3326696028545, 45.19920786350522
267.73257275133665, 45.14170205620073
269.13238354573843, 45.11184090358543
270.53210198606007, 45.109624405659346
271.93182042638165, 45.10740790773327
273.33172357486376, 45.04990210042878
274.73125730702486, 45.1029749118811
276.1312528095872, 45.0178244498874
277.5313406662298, 44.905029333204496
278.9315208769526, 44.76458956183239
280.3309622550335, 44.84530702797392
281.73095775759583, 44.76015656598022
283.1306761979174, 44.75794006805414
284.53039463823904, 44.755723570128055
285.9301130785606, 44.75350707220197
287.33001622704273, 44.696001264897475
288.7298270214446, 44.66614011228219
290.12954546176616, 44.66392361435611
291.5292639020878, 44.66170711643002
292.92898234240937, 44.65949061850394
294.32870078273095, 44.65727412057786
295.72823451489205, 44.710346932030184
297.1278606011334, 44.735775088793304
298.29443116585514, 44.69246102515442
