89.28685313411079, 36.52020172591605
93.37190233236151, 38.61747387979047
96.73606049562682, 40.64230563055254
101.30170371720116, 42.52933640638643
106.58823797376093, 43.71675602038994
111.8747722303207, 44.1133880900505
117.16130648688046, 44.57204271220856
122.44784074344024, 45.224517810921256
127.734375, 45.582385785270894
133.02090925655978, 45.141713396215415
138.30744351311955, 44.45295079716998
143.5939777696793, 43.73317692187581
148.88051202623907, 42.61800927441017
153.92674927113703, 40.67203553809517
158.73268950437318, 38.8325715375491
163.77892674927114, 37.63784596835991
169.0654610058309, 37.716612456470855
174.3519952623907, 38.52414393642728
179.63852951895043, 39.789091741052644
184.9250637755102, 40.79044369756369
190.21159803207, 41.24909831972175
195.49813228862973, 40.5680885397385
199.58318148688048, 38.55765872716485
202.46674562682216, 36.63528263387039
206.5517948250729, 34.90266217102506
211.83832908163265, 33.40760638951231
217.12486333819243, 33.04446219107868
222.4113975947522, 32.960419478883736
227.69793185131195, 32.96941059543502
232.98446610787173, 32.88536788324008
238.2710003644315, 32.82458362823169
243.55753462099125, 32.74054091603675
248.84406887755102, 32.64099256571744
254.1306031341108, 32.68099495851746
259.4171373906705, 32.65897479882001
264.7036716472303, 32.62144900099817
269.99020590379007, 32.61493447942509
275.27674016034985, 32.60066713878982
280.5632744169096, 32.60190543627891
285.8498086734694, 32.5643796384571
291.1363429300292, 32.55786511688402
296.42287718658895, 32.51258649999998
299.5467383381924, 32.40795036217112
