87.60477405247813, 32.13611714380322
91.20922922740525, 34.27283791768748
93.85249635568513, 36.051344609228266
97.21665451895043, 37.902060965218766
101.78229774052478, 39.52065038102445
107.06883199708454, 40.095597289115304
112.35536625364432, 40.35267861565653
117.64190051020408, 40.81133323781458
122.92843476676386, 41.40178578402979
128.21496902332362, 41.620103015260085
133.50150327988337, 41.11740807370712
138.78803753644314, 40.46740956997262
144.07457179300292, 39.74763569467845
149.3611060495627, 38.72550187595904
154.40734329446065, 36.722932560490094
159.4535805393586, 34.78238579751864
164.74011479591837, 33.892049902856385
170.02664905247815, 34.14137841033542
175.3131833090379, 35.22801137653052
180.59971756559767, 36.523970457404616
185.88625182215745, 37.703637252345956
191.1727860787172, 38.15453905544183
196.21902332361518, 37.234263281054
200.0637755102041, 35.00369109442916
203.4279336734694, 32.87818037390117
207.27268586005832, 31.029240705612423
211.83832908163265, 29.523444039357273
217.12486333819243, 29.1370413837371
222.4113975947522, 28.97547048092028
227.69793185131195, 28.87592213060097
232.98446610787173, 28.822890694654788
238.2710003644315, 28.707836706211083
243.55753462099125, 28.67806372745146
248.84406887755102, 28.5475041008834
254.1306031341108, 28.463461388688444
259.4171373906705, 28.47245250523973
264.7036716472303, 28.419421069293534
269.99020590379007, 28.405153728658263
275.27674016034985, 28.344369473649877
280.5632744169096, 28.337854952076782
285.8498086734694, 28.300329154254953
291.1363429300292, 28.293814632681872
294.9810951166181, 28.320088075059275
