87.12418002915453, 44.702866149980814
90.72863520408163, 47.35066383190017
92.8913083090379, 49.37768683082775
94.81368440233237, 51.12357861241496
97.21665451895043, 53.451631730942545
100.82110969387756, 55.74503943928598
105.6270499271137, 57.03728362769279
110.86552478134111, 57.40606477165288
116.68071246355686, 57.61287660403881
121.96724672011662, 57.89321638776659
127.25378097667638, 57.75490394213635
132.54031523323616, 56.8645680474741
137.8268494897959, 55.61760247595131
143.11338374635568, 54.33187280911758
147.91932397959184, 52.910630325759385
152.00437317784258, 50.882541314210755
155.84912536443147, 49.11888265560604
160.41476858600583, 47.030655457304206
165.7013028425656, 46.1093082863932
170.9878370991254, 46.3276255176235
176.27437135568513, 47.32122465507237
181.5609056122449, 48.5008914500137
186.84743986880466, 49.432468034965076
191.9737761175899, 49.48726898007686
196.69961734693877, 48.50355648156633
199.82347849854227, 46.363417698960596
202.70704263848395, 44.35697889612043
206.5517948250729, 42.68993820682045
211.35773505830903, 40.540792155957064
216.6442693148688, 40.06910849065284
221.93080357142858, 39.86877349252511
227.21733782798833, 39.7072025897083
232.5038720845481, 39.522373229704954
237.79040634110788, 39.477094612820935
243.07694059766763, 39.40080471968818
248.3634748542274, 39.31676200749324
253.65000911078718, 39.18620238092518
258.936543367347, 39.10991248779243
264.2230776239067, 39.09564514715714
269.5096118804665, 38.980591158713466
274.79614613702626, 38.93531254182945
280.082680393586, 38.820258553385756
285.36921465014575, 38.73621584119083
290.6557489067055, 38.776218233990846
295.9422831632653, 38.668917064609346
299.0661443148688, 38.67669680318217
