87.84507106413994, 25.95057891015749
91.68982325072886, 27.827437956616635
95.53457543731778, 29.788224345939412
100.34051567055394, 31.312191681871553
105.6270499271137, 32.135228799952344
110.91358418367346, 32.51635523148853
116.20011844023324, 33.13006623489031
121.486652696793, 33.93759771484673
124.3702168367347, 34.24415710193064
133.982097303207, 34.14703150756827
139.26863155976676, 33.68310066132622
144.55516581632654, 32.97883242415642
149.84170007288628, 31.700855576384882
155.12823432944606, 29.740630651141004
160.41476858600583, 27.850181097456797
165.7013028425656, 27.347486155903823
170.9878370991254, 27.782882320875316
176.27437135568513, 28.90052656331916
181.5609056122449, 30.243002558566374
186.84743986880466, 31.3761524391346
192.13397412536443, 31.656492222862383
196.9399143586006, 30.629782087335414
200.5443695335277, 28.535955630822002
203.4279336734694, 26.7272875504396
207.0323888483965, 24.979322966533687
211.83832908163265, 23.44523389460369
217.12486333819243, 23.10534815335663
222.4113975947522, 22.951530069602
227.69793185131195, 22.844228900220514
232.98446610787173, 22.76018618802557
238.2710003644315, 22.69164911395498
243.55753462099125, 22.584347944573494
248.84406887755102, 22.577833423000413
254.1306031341108, 22.563566082365128
259.4171373906705, 22.495029008294566
264.7036716472303, 22.4187391151618
269.99020590379007, 22.427730231713085
275.27674016034985, 22.397957252953447
280.5632744169096, 22.34492581700725
285.8498086734694, 22.346164114496347
291.1363429300292, 22.33189677386109
296.42287718658895, 22.27111251885269
299.3064413265306, 22.34508733407104
