87.02806122448979, 47.960719165758015
89.28685313411079, 50.3202196566066
91.30534803206997, 51.955127679757766
92.6510112973761, 53.84102245224294
94.33309037900875, 55.75066561700819
96.73606049562682, 58.12846599118479
99.13903061224491, 59.806251410871546
102.743485787172, 61.653764345096775
108.03002004373178, 62.52331837755067
113.31655430029154, 62.65635459909693
118.60308855685132, 62.87467183032723
123.46242812601231, 62.96602468518729
129.464513483965, 62.09065723485945
134.4626913265306, 61.12624961474056
139.74922558309038, 59.57692409979252
144.79546282798833, 58.09767007102111
149.3611060495627, 56.41485070284607
153.2058582361516, 54.14001361119473
157.05061042274053, 52.1602758863866
161.85655065597666, 50.15326485166328
167.14308491253644, 49.48776070980442
172.4296191690962, 50.023943522584325
177.716153425656, 51.00978984097101
183.00268768221574, 52.18170381685014
188.2892219387755, 52.98923529680656
193.5757561953353, 52.626091098372925
197.660805393586, 51.08212256604077
200.3040725218659, 49.313548404794545
203.18763666180757, 47.2315749933771
206.5517948250729, 45.29033216877356
210.8771410349854, 43.53397254319465
216.1636752915452, 42.77543457258956
221.45020954810497, 42.4820657457156
226.73674380466474, 42.320494842898796
232.0232780612245, 42.2131936735173
237.30981231778426, 42.03611713257614
242.59634657434404, 41.92106314413245
247.8828808309038, 41.84477325099969
253.16941508746356, 41.729719262555996
258.45594934402334, 41.65342936942325
263.7424836005831, 41.515116923793
269.0290178571429, 41.42332139253587
274.31555211370267, 41.339278680340925
279.6020863702624, 41.301752882519104
284.88862062682216, 41.225462989386344
290.17515488338194, 41.11816182000484
295.46168913994165, 41.103894479369565
298.5855502915452, 41.15043831325332
