86.8838830174927, 53.33644314494569
90.48833819241983, 55.4995604218274
91.68982325072886, 57.80493116069595
93.13160532069972, 60.26493295254023
94.57338739067055, 62.4804625166236
96.2554664723032, 64.42563943542386
98.17784256559767, 66.34209323637914
100.58081268221574, 68.17267379841647
104.66586188046648, 69.86163081501576
109.95239613702624, 70.2194987893654
115.238930393586, 70.00365815311329
120.79246132976999, 69.92445497071876
125.81199890670554, 69.55647124248473
131.0985331632653, 68.50332614751657
136.38506741982508, 66.79894425132483
141.67160167638485, 64.97827006920028
146.7178389212828, 63.34008324965407
150.56259110787173, 61.231747176909685
153.92674927113703, 59.38695311325834
157.53120444606412, 57.545923935451185
161.85655065597666, 55.339900804265504
167.14308491253644, 54.61237410990916
172.4296191690962, 54.861702617388204
177.716153425656, 55.65372845922024
183.00268768221574, 56.531035310736314
188.2892219387755, 57.31530833350618
193.5757561953353, 56.959916954134734
197.660805393586, 55.28931904378688
200.3040725218659, 53.270587254134135
203.6682306851312, 51.401630237738985
207.5129828717201, 49.40700217790665
211.83832908163265, 47.579759635187756
217.12486333819243, 46.98403086488857
222.4113975947522, 46.737178952387715
227.69793185131195, 46.44381012551376
232.98446610787173, 46.297744860821325
238.2710003644315, 46.081904224569236
243.55753462099125, 45.79628821675745
248.84406887755102, 45.68123422831377
254.1306031341108, 45.558427420807895
259.4171373906705, 45.41236215611547
264.7036716472303, 45.25079125329868
269.99020590379007, 45.16674854110372
275.27674016034985, 45.082705828908786
280.5632744169096, 44.77383136391046
285.8498086734694, 44.70529428983989
291.1363429300292, 44.6987797682668
296.42287718658895, 44.692265246693715
299.3064413265306, 44.68871187129022
