86.10889523614881, 0.0007076097593338854
86.93349718623566, 0.000735617859442303
87.75801520794032, 0.0009736867103638247
88.58251644396856, 0.001253767711447945
89.4068889898108, 0.0018559418637788538
90.2311887977218, 0.0026401686668144214
91.05522003480986, 0.004096589872451942
91.88652954120006, 0.006099169030203508
92.7026838198598, 0.008507865639527074
93.45094886536305, 0.011969978014039304
94.12433300829048, 0.015222029637738443
94.73217421369657, 0.018345710802607357
95.05340590004914, 0.021811713191023527
95.69447885922295, 0.025522786455388344
96.51896890480023, 0.025830875556580882
97.0826109373865, 0.022312357980461425
97.38402433509503, 0.018422733077905484
97.85161812763273, 0.014065472932468001
98.54903980328037, 0.01076251769825437
99.37440094553281, 0.008890376263864838
100.19943362140576, 0.007840339253609857
101.02406541269515, 0.007793659086762536
101.84847712511574, 0.00829780488871397
102.67245240994902, 0.00989426659489355
103.49589614836185, 0.012821113056222772
104.31931750587277, 0.015803975717768814
104.99266452492321, 0.019148943102145058
105.48407719232196, 0.022185821385328777
106.00207947025561, 0.025682082524754943
106.43163472186768, 0.0294176628767146
106.91718279364724, 0.033730910293410285
107.27730757838057, 0.03701664388035489
107.59948362777752, 0.040724960792010614
107.91451782479825, 0.04443914606749856
108.24759070903377, 0.04767799387257515
108.3746282252915, 0.05136626054113738
108.64292199577463, 0.05591546508692104
108.91760009615464, 0.059376577172143674
109.21051884252499, 0.0633459751455441
109.48388966953956, 0.06710081106632831
109.70299869926896, 0.07115731756536355
110.01440257189844, 0.07502310223985101
110.29137209473804, 0.078705500544581
110.94880469389241, 0.08167635973465201
111.45889555613418, 0.07817001234488918
111.68510013108796, 0.07489106405362564
111.94357317069291, 0.07126001393242773
112.02010130764953, 0.06734728234728235
112.14672088720795, 0.06314700093435725
112.22323466308583, 0.05927021307768435
112.29263530874498, 0.05532740612789874
112.42673456796014, 0.05027572292897964
112.54296649596111, 0.045270497610399085
112.75814176245211, 0.040112205801860965
112.88951397981964, 0.03563171001594646
113.11605266966627, 0.03151651987858885
113.32089147647228, 0.028105533401099905
113.61141756454748, 0.02466153737705462
113.96031064685832, 0.021335575489180497
114.5075693929754, 0.017601162141392013
115.26479146193178, 0.014280646272983435
116.01549291728494, 0.0116447728516694
116.8409733177719, 0.009474145093267342
117.66631943284735, 0.007639614536166253
118.49127388213932, 0.006785367482859642
119.31616118872554, 0.006099169030203508
120.14116599504683, 0.005118885526409031
120.96601973028018, 0.004516711374078136
121.79090144164095, 0.003844516971476211
122.61563208191379, 0.003550431920337882
123.44036831741211, 0.00324234281914533
124.26516610039069, 0.0027802091673565094
124.75246547774496, 0.0027101889170854654
