124.28571428571428,1.4511673988941494e-06
128.57142857142856,4.198310221140289e-06
132.85714285714286,1.1103368739794141e-05
137.14285714285714,2.712285823763015e-05
141.42857142857144,6.138941980776742e-05
145.71428571428572,0.0001288805643242381
150.0,0.00025106162912391183
154.28571428571428,0.00045387268957853855
158.57142857142856,0.0007615060437672725
162.85714285714286,0.00118579272014543
167.14285714285714,0.0017137404150542302
171.42857142857144,0.0022987108530158904
175.71428571428572,0.002861724276043328
180.0,0.003306556199096991
184.28571428571428,0.003545920361707867
188.57142857142856,0.0035292880324120906
192.85714285714286,0.0032602453147775705
197.14285714285714,0.0027952353508290933
201.42857142857144,0.0022242884683296524
205.71428571428572,0.0016427363801076373
210.0,0.0011260235911678955
214.28571428571428,0.0007163537247877334
218.57142857142856,0.00042296338906160275
222.85714285714286,0.00023177231466300492
227.14285714285714,0.00011786263023407682
231.42857142857142,5.561307240990564e-05
235.71428571428572,2.433764770218354e-05
240.0,9.86635327762943e-06
