124.28571428571428,6.861138277199836e-09
128.57142857142856,3.7077246904276705e-08
132.85714285714286,1.7720902554925385e-07
137.14285714285714,7.519758411913022e-07
141.42857142857144,2.8349629024650417e-06
145.71428571428572,9.49665830436647e-06
150.0,2.8267391289506702e-05
154.28571428571428,7.476439891710766e-05
158.57142857142856,0.00017571096391921908
162.85714285714286,0.0003669424673241474
167.14285714285714,0.0006809139878074045
171.42857142857144,0.0011227465256662059
175.71428571428572,0.0016450017971657315
180.0,0.0021416388173731934
184.28571428571428,0.002477543454760373
188.57142857142856,0.0025467805778358137
192.85714285714286,0.002326253159705181
197.14285714285714,0.0018880679524278911
201.42857142857144,0.0013616749947187102
205.71428571428572,0.0008726186662075079
210.0,0.0004969019771915516
214.28571428571428,0.00025142712366914337
218.57142857142856,0.000113044299686099
222.85714285714286,4.516273467592713e-05
227.14285714285714,1.6032691303786407e-05
231.42857142857142,5.057382945689748e-06
