124.28571428571428,4.99528748447781e-06
128.57142857142856,1.2602279454575497e-05
132.85714285714286,2.9219049962607804e-05
137.14285714285714,6.302525332396333e-05
141.42857142857144,0.00012701063452863945
145.71428571428572,0.00023951671087935728
150.0,0.0004229398482104246
154.28571428571428,0.0006994958202072483
158.57142857142856,0.001083695087679867
162.85714285714286,0.0015727822484489923
167.14285714285714,0.0021383623280179114
171.42857142857144,0.002723648778710221
175.71428571428572,0.003249983129542974
180.0,0.003633062969661348
184.28571428571428,0.003804760888807226
188.57142857142856,0.003732886029706357
192.85714285714286,0.003431032977449643
197.14285714285714,0.002954386307169367
201.42857142857144,0.0023832558540688273
205.71428571428572,0.001801078699505323
210.0,0.0012751135186321056
214.28571428571428,0.0008456884166297576
218.57142857142856,0.0005254114779554311
222.85714285714286,0.0003057587888845492
227.14285714285714,0.00016663484925262707
231.42857142857142,8.500962275766331e-05
235.71428571428572,4.055230452236444e-05
240.0,1.8038038615002955e-05
