124.28571428571428,3.874968619397747e-07
128.57142857142856,1.3163154390588612e-06
132.85714285714286,4.055774302389891e-06
137.14285714285714,1.1428223745318622e-05
141.42857142857144,2.9513475167308238e-05
145.71428571428572,6.989907813396322e-05
150.0,0.00015185075239451657
154.28571428571428,0.0003026113739637299
158.57142857142856,0.0005532055389146905
162.85714285714286,0.000927736535599378
167.14285714285714,0.001427253960259242
171.42857142857144,0.002014266812266896
175.71428571428572,0.0026077874749787016
180.0,0.0030971839430988433
184.28571428571428,0.003374438203787
188.57142857142856,0.0033726840913683234
192.85714285714286,0.0030923564848776026
197.14285714285714,0.0026010165661596797
201.42857142857144,0.0020069487763136316
205.71428571428572,0.0014205905217870329
210.0,0.0009224454133324197
214.28571428571428,0.0005494787264445044
218.57142857142856,0.0003002603104146873
222.85714285714286,0.00015051433906725643
227.14285714285714,6.921184499899463e-05
231.42857142857142,2.91928716786138e-05
235.71428571428572,1.1292262513601558e-05
240.0,4.0032808164331465e-06
