124.28571428571428,8.961365495573844e-06
128.57142857142856,2.1339858698501326e-05
132.85714285714286,4.676542926722051e-05
137.14285714285714,9.55462712277756e-05
141.42857142857144,0.0001828606720566658
145.71428571428572,0.0003284419629470736
150.0,0.0005540764172200438
154.28571428571428,0.0008782209389280224
158.57142857142856,0.0013080687776997593
162.85714285714286,0.0018309803694753274
167.14285714285714,0.002408685282598571
171.42857142857144,0.0029780263122085684
175.71428571428572,0.0034604598969896453
180.0,0.003779187441264635
184.28571428571428,0.0038790339023133708
188.57142857142856,0.0037420498898016767
192.85714285714286,0.0033927821531486322
197.14285714285714,0.0028910886119068737
201.42857142857144,0.002315384280639196
205.71428571428572,0.0017427528335429905
210.0,0.001232791893992937
214.28571428571428,0.000819532431664384
218.57142857142856,0.0005119496572658957
222.85714285714286,0.0003004655497477029
227.14285714285714,0.00016561423519830028
231.42857142857142,8.565367390920297e-05
235.71428571428572,4.1476283207031523e-05
240.0,1.8700473731674088e-05
244.28571428571428,7.73078253260992e-06
