90.0,5.826640615674976e-14
94.28571428571429,4.739432269702029e-13
98.57142857142857,3.5169557415013125e-12
102.85714285714286,2.380893543524063e-11
107.14285714285714,1.4704340267392178e-10
111.42857142857143,8.284830033446147e-10
115.71428571428572,4.258475516624998e-09
120.0,1.996904054109655e-08
124.28571428571428,8.54265239632223e-08
128.57142857142856,3.3339629096396574e-07
132.85714285714286,1.187028879941417e-06
137.14285714285714,3.855620662691892e-06
141.42857142857144,1.14250946129103e-05
145.71428571428572,3.088572525365792e-05
150.0,7.617076106142704e-05
154.28571428571428,0.00017137650367555688
158.57142857142856,0.0003517602443386344
162.85714285714286,0.0006586803728068974
167.14285714285714,0.001125214146062061
171.42857142857144,0.0017535903086713393
175.71428571428572,0.002493179701157205
180.0,0.003233787816082841
184.28571428571428,0.003826502055442769
188.57142857142856,0.004130711596825702
192.85714285714286,0.004067993865391181
197.14285714285714,0.0036548385509577656
201.42857142857144,0.002995632940003799
205.71428571428572,0.002239966329294961
210.0,0.00152801238840231
214.28571428571428,0.0009509216886069376
218.57142857142856,0.0005398773691924789
222.85714285714286,0.00027962628016775927
227.14285714285714,0.0001321275372781745
231.42857142857142,5.695622376690527e-05
235.71428571428572,2.239863369228304e-05
240.0,8.035896963044161e-06
