90.0,4.33547400932897e-15
94.28571428571429,4.366680007316945e-14
98.57142857142857,3.9749723705856004e-13
102.85714285714286,3.270279158673585e-12
107.14285714285714,2.431663661496285e-11
111.42857142857143,1.6341433416670813e-10
115.71428571428572,9.925325504680952e-10
120.0,5.448379297989254e-09
124.28571428571428,2.7030736281836145e-08
128.57142857142856,1.2120384089997932e-07
132.85714285714286,4.911824665533256e-07
137.14285714285714,1.7990253974219496e-06
141.42857142857144,5.955245904006243e-06
145.71428571428572,1.7816814956945095e-05
150.0,4.8175741264003384e-05
154.28571428571428,0.0001177320504213855
158.57142857142856,0.00026003330484318136
162.85714285714286,0.0005190763106924526
167.14285714285714,0.0009364862575348996
171.42857142857144,0.0015270018878108746
175.71428571428572,0.002250327383697513
180.0,0.002997228143620081
184.28571428571428,0.003607961250774704
188.57142857142856,0.003925291312396912
192.85714285714286,0.0038596674504275284
197.14285714285714,0.003430013643329051
201.42857142857144,0.0027549249574827937
205.71428571428572,0.0019998234892450242
210.0,0.0013120232245029193
214.28571428571428,0.0007779637230289977
218.57142857142856,0.0004169127099380315
222.85714285714286,0.00020192909092937373
227.14285714285714,8.839355708241442e-05
231.42857142857142,3.4971180877309496e-05
235.71428571428572,1.2504546613578161e-05
240.0,4.041043895956887e-06
