90.0,1.6286800829357357e-24
94.28571428571429,9.429292639843657e-23
98.57142857142857,4.570107176155318e-21
102.85714285714286,1.854289749708505e-19
107.14285714285714,6.298436451992411e-18
111.42857142857143,1.790984585526642e-16
115.71428571428572,4.263388269605396e-15
120.0,8.496144020553157e-14
124.28571428571428,1.4174011708022247e-12
128.57142857142856,1.979555354484131e-11
132.85714285714286,2.314442819443947e-10
137.14285714285714,2.26531813891071e-09
141.42857142857144,1.8561620590093195e-08
145.71428571428572,1.273228999534002e-07
150.0,7.311409252810396e-07
154.28571428571428,3.5147918291804075e-06
158.57142857142856,1.4144971085672551e-05
162.85714285714286,4.7654998667556584e-05
167.14285714285714,0.0001344060448169096
171.42857142857144,0.000317346039418947
175.71428571428572,0.0006272653612415917
180.0,0.001037942919308187
184.28571428571428,0.0014378036350386394
188.57142857142856,0.001667360949072567
192.85714285714286,0.0016186897477838808
197.14285714285714,0.0013155323983166857
201.42857142857144,0.0008950420142525333
205.71428571428572,0.0005097875650258989
210.0,0.0002430742728507579
214.28571428571428,9.70270203317308e-05
218.57142857142856,3.2422786433226296e-05
222.85714285714286,9.070096726252402e-06
227.14285714285714,2.1241121504921862e-06
231.42857142857142,4.1643469921473606e-07
