165.70882884718228, 1.4361002118520645
165.76230614479618, 7.275122533978106
166.02969263286565, 11.339517596998036
166.02969263286565, 6.487356171267123
166.19012452570732, 1.4447722060597243
166.2970791209351, 5.7382524493986296
166.4040337161629, 10.766322868744624
166.67142020423236, 10.075213108139835
166.5912042578115, 5.047624466249843
166.67142020423236, 4.430467545138129
166.67142020423236, 1.4534442002673842
166.99228398991573, 9.307741620762059
166.99228398991573, 3.8176466211302795
167.07249993633656, 8.535934136280446
167.1527158827574, 1.462116194475044
167.31314777559908, 7.554372791901116
167.31314777559908, 3.127500415437453
167.39336372201993, 6.569920782785871
167.58053426366854, 5.7613777672857225
167.63401156128245, 1.470788188682704
167.79444345412412, 2.517570156165476
167.87465940054497, 5.070749784136922
167.95487534696582, 4.49225550386771
168.15541521301793, 1.5381768103380438
168.27573913264916, 3.8407719390173725
168.27573913264916, 1.8303146152085503
168.59660291833254, 3.1506257333245458
168.7570348111742, 1.607010764361334
169.07789859685758, 2.540695474052569
169.2784384629097, 1.7033963666485334
169.7196261682243, 1.933655879516465
169.7196261682243, 1.4310415485642665
170.16081387353893, 1.6323040808003384
170.68221752527438, 1.6416987411919592
171.16351320379943, 1.650370735399619
171.6448088823245, 1.659042729607279
172.12610456084954, 1.5903894421299896
172.60740023937458, 1.5603987954951748
173.08869591789963, 1.5690707897028346
173.56999159642467, 1.5777427839104945
174.05128727494971, 1.5864147781181401
174.53258295347476, 1.5950867723258
175.0138786319998, 1.6037587665334598
175.49517431052487, 1.6124307607411197
175.97646998904992, 1.6211027549487795
176.45776566757496, 1.6297747491564394
176.9390613461, 1.6384467433640992
177.42035702462505, 1.647118737571759
177.9016527031501, 1.655790731779419
178.38294838167513, 1.6644627259870788
178.86424406020018, 1.6731347201947244
179.34553973872522, 1.6818067144023843
179.82683541725027, 1.6904787086100441
180.3081310957753, 1.699150702817704
180.78942677430035, 1.7078226970253638
181.2707224528254, 1.7164946912330237
181.75201813135044, 1.7251666854406835
182.23331380987548, 1.7338386796483434
182.71460948840053, 1.7425106738560032
183.19590516692557, 1.751182668063663
183.6772008454506, 1.759854662271323
184.15849652397566, 1.7685266564789686
184.6397922025007, 1.7771986506866284
185.12108788102574, 1.7858706448942883
185.6023835595508, 1.7945426391019481
186.08367923807583, 1.803214633309608
186.56497491660087, 1.8118866275172678
187.04627059512592, 1.8205586217249277
187.52756627365096, 1.8292306159325875
188.00886195217603, 1.8379026101402474
188.49015763070108, 1.8465746043479072
188.97145330922612, 1.8552465985555529
189.45274898775116, 1.8639185927632127
189.85382871985536, 1.8711452546029363
