170.68221752527438, 31.798558598324306
170.60200157885356, 31.275167614582926
170.68221752527438, 25.921837190267752
170.68221752527438, 25.264572295945626
170.60200157885356, 15.55880411211588
170.60200157885356, 14.86287657695128
170.60200157885356, 14.166949041786694
170.60200157885356, 13.471021506622094
170.64210955206397, 12.543840792586607
170.68221752527438, 4.270758318480418
170.84264941811608, 78.23528091487549
170.68221752527438, 33.88634120381808
170.7891721205022, 30.485955919503994
170.76243347169526, 29.596233402671047
170.73569482288832, 28.783836167523035
170.8827573913265, 24.320950926224796
170.84264941811608, 23.45031884108508
170.84264941811608, 22.754391305920493
170.84264941811608, 22.058463770755893
170.84264941811608, 21.439861517276256
170.84264941811608, 20.666608700426707
170.76243347169526, 11.850081255973933
170.76243347169526, 11.154153720809347
170.68221752527438, 10.804744620859097
170.84264941811608, 9.841069264533047
170.84264941811608, 3.5777214480517188
171.00308131095778, 77.42625612191935
170.94960401334384, 28.014437570321334
170.9228653645369, 27.163377694330862
170.9228653645369, 26.467450159166262
171.0351676895261, 19.74217411789033
171.00308131095778, 18.813692604723684
171.00308131095778, 18.117765069559084
171.00308131095778, 17.59581941818564
170.9228653645369, 9.069261780051448
170.96297333774734, 8.142081066015962
171.16351320379943, 76.73321925149065
171.11003590618554, 25.46559393945371
171.20362117700986, 17.13548105899578
171.16351320379943, 16.26484897385606
171.12340523058901, 15.510204811243781
171.0832972573786, 7.448321529403287
171.0832972573786, 6.752393994238702
171.0832972573786, 6.056466459074102
171.16351320379943, 5.4393095379624015
171.16351320379943, 2.926237883201381
171.16351320379943, 24.384003550776313
171.16351320379943, 23.688076015611713
171.2437291502203, 22.761617967760216
171.2437291502203, 22.065690432595616
171.2437291502203, 21.36976289743103
171.2437291502203, 20.67383536226643
171.32394509664113, 14.585914761944181
171.28383712343071, 13.715282676804463
171.40416104306198, 76.00296507258741
171.48437698948283, 75.30848286979077
171.32394509664113, 19.74737731441492
171.40416104306198, 18.93690718909083
171.40416104306198, 18.240979653926246
171.48437698948283, 12.848986588768597
171.48437698948283, 12.017739810655328
171.48437698948283, 11.360474916333203
171.37742239425503, 4.669910940760701
171.6448088823245, 74.57678335851958
171.48437698948283, 17.43050952860216
171.48437698948283, 16.734581993437573
171.56459293590365, 15.808123945586061
171.56459293590365, 15.112196410421461
171.6448088823245, 10.822088609274417
171.6448088823245, 9.623546743157618
171.6448088823245, 4.0367951414196455
171.6448088823245, 2.432295546456828
171.80524077516617, 73.88374648809088
171.6448088823245, 14.18573836256995
171.6448088823245, 13.48981082740535
171.84534874837658, 8.56393745090935
171.76513280195576, 7.692582699585657
171.88545672158702, 73.11193900360927
171.88545672158702, 72.41601146844468
171.88545672158702, 71.72008393328008
171.80524077516617, 12.332822266866927
171.80524077516617, 11.636894731702327
171.96567266800787, 7.077593777025882
171.96567266800787, 6.594310766494914
171.96567266800787, 3.4433055378330266
172.0458886144287, 71.02704706285138
172.0458886144287, 70.33111952768678
172.0458886144287, 69.63519199252218
172.0458886144287, 68.9392644573576
172.0458886144287, 68.24333692219301
172.0458886144287, 67.54740938702841
172.0458886144287, 66.85148185186382
172.12610456084954, 66.00234908569726
172.0859965876391, 65.22837360266374
172.12610456084954, 5.997930498172408
172.12610456084954, 5.302002963007823
172.12610456084954, 2.2476543364521007
172.2063205072704, 64.53461406605106
172.2063205072704, 63.83868653088647
172.2063205072704, 63.142758995721884
172.2063205072704, 62.44683146055729
172.2063205072704, 61.7509039253927
172.2063205072704, 61.054976390228106
172.2063205072704, 60.35904885506351
172.2865364536912, 59.66456665226686
172.2464284804808, 58.909922489654576
172.31862283225956, 4.4548936621563655
172.393491048919, 57.965337565021784
172.36675240011206, 57.1142776890313
172.36675240011206, 56.418350153866704
172.36675240011206, 55.72242261870212
172.4469683465329, 54.95061513422051
172.2865364536912, 54.67708598358728
172.4469683465329, 3.0653511236158977
172.52718429295373, 54.10148236805395
172.52718429295373, 53.40555483288936
172.52718429295373, 52.709627297724765
172.52718429295373, 52.01369976256018
172.5004456441468, 51.16263988656969
172.60740023937458, 2.217663689817286
172.68761618579543, 50.62473535696688
172.68761618579543, 49.92880782180229
172.68761618579543, 49.232880286637695
172.68761618579543, 48.5369527514731
172.68761618579543, 47.84102521630851
172.68761618579543, 47.145097681143916
172.72772415900585, 46.33390488963586
172.76783213221626, 4.231011678361995
172.68761618579543, 3.8236086171480395
172.8480480786371, 45.75613327555061
172.8480480786371, 45.06020574038602
172.8480480786371, 44.364278205221424
172.8480480786371, 43.66835067005683
172.8480480786371, 42.97242313489224
172.88815605184755, 42.10323638212048
172.92826402505796, 2.9000412340324146
173.00847997147878, 41.46747080677151
173.00847997147878, 40.771543271606916
173.00847997147878, 40.07561573644233
173.00847997147878, 39.37968820127773
173.00847997147878, 38.683760666113145
173.08869591789963, 37.87329054078907
173.00847997147878, 37.34989955704768
173.08869591789963, 2.0330224798125585
173.19565051312742, 36.56068786196876
173.16891186432048, 35.6709653451358
173.16891186432048, 34.9750378099712
173.16891186432048, 34.27911027480661
173.2491278107413, 33.62329071285245
173.2491278107413, 32.92736317768785
173.2491278107413, 32.231435642523266
173.2491278107413, 31.535508107358666
173.2491278107413, 30.83958057219408
173.2491278107413, 30.182315677871955
173.2491278107413, 3.621081419090018
173.3560824059691, 29.217676766633957
173.32934375716215, 28.366616890643456
173.32934375716215, 27.67068935547887
173.32934375716215, 26.97476182031427
173.32934375716215, 26.278834285149685
173.32934375716215, 25.582906749985085
173.32934375716215, 24.8869792148205
173.32934375716215, 24.191051679655914
173.32934375716215, 23.495124144491314
173.32934375716215, 22.799196609326728
173.32934375716215, 22.103269074162128
173.32934375716215, 21.407341538997542
173.32934375716215, 20.711414003832942
173.409559703583, 19.939606519351358
173.409559703583, 19.243678984186758
173.409559703583, 18.547751449022172
173.409559703583, 17.851823913857572
173.409559703583, 2.464092858551581
173.48977565000382, 17.00269114769101
173.48977565000382, 16.30676361252641
173.48977565000382, 15.610836077361824
173.46303700119688, 14.759776201371338
173.6100995696351, 2.0424171402041793
173.65020754284552, 14.105883749241087
173.65020754284552, 13.409956214076502
173.65020754284552, 12.714028678911902
173.69031551605593, 11.931832868035713
173.73042348926634, 3.3204522865578525
173.8106394356872, 10.977100505736317
173.8106394356872, 10.281172970571717
173.89085538210804, 9.432040204405169
173.8106394356872, 8.94731186150625
174.05128727494971, 8.023744478390611
174.08337365351807, 2.7236745518341507
174.05128727494971, 1.9730411865429147
174.2117191677914, 7.040737801643331
174.3721510606331, 6.270375649529669
174.53258295347476, 3.0256044834974603
174.50049657490644, 2.174448252015793
174.85344673915813, 5.853758594470079
175.0138786319998, 2.8796259143352074
175.0138786319998, 2.1836983791706217
175.33474241768317, 5.359816257725541
175.49517431052487, 2.810972626857918
175.49517431052487, 2.1537077325357927
175.81603809620822, 5.09784976603585
175.97646998904992, 2.664994057695665
175.97646998904992, 2.0850544450585033
176.29733377473326, 4.75855799266121
176.45776566757496, 2.5190154885334124
176.45776566757496, 2.016401157581214
176.7786294532583, 4.341940937601635
176.9390613461, 2.218386356001261
177.25992513178335, 4.118637086754418
177.3882706460567, 2.226480217261738
177.7412208103084, 3.9726585175921656
177.9016527031501, 2.235730344416581
178.22251648883343, 3.904005230114876
178.38294838167513, 2.2444023386242407
178.70381216735848, 3.7193640201101488
178.86424406020018, 2.1370864103044482
179.18510784588352, 3.418734887577969
179.34553973872522, 2.145758404512108
179.66640352440857, 3.2727563184157162
179.82683541725027, 2.154430398719768
180.1476992029336, 3.204103030938427
180.3081310957753, 2.163102392927428
180.62899488145865, 3.096787102618663
180.78942677430035, 2.1717743871350876
181.1102905599837, 2.873483251771461
181.2707224528254, 2.1031210996577983
181.59158623850874, 2.7275046826091938
181.79212610456085, 2.1898410417343825
182.23331380987548, 2.3137782922855052
182.67450151519012, 2.32172762030919
183.22799154549392, 2.3317004136479937
183.6772008454506, 2.339794274908485
184.15849652397566, 2.3484662691161304
184.6397922025007, 2.3571382633237903
185.12108788102574, 2.36581025753145
185.6023835595508, 2.37448225173911
186.08367923807583, 2.38315424594677
186.56497491660087, 2.3918262401544297
187.04627059512592, 2.3618355935196007
187.52756627365096, 2.2931823060423113
188.00886195217603, 2.301854300249971
188.49015763070108, 2.310526294457631
188.97145330922612, 2.3191982886652767
189.45274898775116, 2.2505450011879873
189.85382871985536, 2.277102983448941
