100.15818208938313,-0.003996900861875639
100.42705313379517,-0.004101136570491327
100.69590570020884,-0.004048177307329538
100.96473747887434,-0.003818373700918095
101.23353461129292,-0.0032938295224239087
101.50233405346131,-0.0027889347154018635
101.77112194688071,-0.0021857930510190077
102.03987288430339,-0.0012682614430811626
102.30859379497873,-9.528800600492552e-05
102.57729391790592,0.0012545297743208955
102.84598942133351,0.002643646297591138
103.11465258826397,0.004307854021471879
103.38329496744628,0.006148906088602273
103.65184495663677,0.008775933014619984
103.9203325825828,0.01193349297038662
104.18885485477574,0.014796312354070513
104.45739560496706,0.01750193676597696
104.72585551391555,0.020895289179409745
104.99426460836852,0.024720927765230608
105.26266446382233,0.028625163836940175
105.53104353152798,0.0327062442518994
105.79937216969644,0.03721633594400126
106.05542454929663,0.04219776078870781
106.31145116748745,0.04739834162323415
106.57975539929973,0.05211606167389205
106.76246489240413,0.05724858606066649
106.88237346654893,0.06196265951134415
107.12714689134745,0.06685232063640073
107.06742673206304,0.06200845607540887
107.3229301820263,0.07165970375997653
107.51172930764328,0.07696913053424863
107.70036277195558,0.08368786169314527
107.8848081388206,0.08890513890759943
108.0292384213393,0.09293864059797596
108.15292217373606,0.09771623761243237
108.30201934421183,0.10412874694563724
108.42183312732492,0.10829903225457536
108.62553928875491,0.11438503535672812
108.77160531224783,0.11935513379337338
108.8635761816249,0.12410599054376775
108.99842818715959,0.13041217544223835
109.11193619568213,0.13511915240664635
109.2863480118809,0.14153149811948024
109.44048378574193,0.14716077884571352
109.59209643597711,0.15220154586464993
109.7690435080986,0.15909919410208753
109.91482817168108,0.16646286149110492
110.03966820254563,0.17006754508400773
110.210994567283,0.17673712909804298
110.39511097903225,0.18250255949246322
110.6212111674516,0.18710583446544043
110.86526978884821,0.19015532150325898
111.13401703067122,0.1911042921055523
111.33012953768755,0.1861800146660393
111.4529971729906,0.1805730110117503
111.55872706314831,0.1752088804238314
111.62524306836937,0.17075630381138027
111.73069113165612,0.164819298897497
111.83455305676205,0.15752371918761016
111.9084887828882,0.15232924821872967
111.94977069075526,0.1476866680410081
112.0338903374532,0.14001791030581423
112.09784864747118,0.13554096313045916
112.1644182579521,0.12865208172906398
112.2322425428531,0.12198103031684251
112.32000764565524,0.11696456887749229
112.35929910738834,0.11192757293755191
112.40587742070716,0.1055462783850441
112.51349145942606,0.09974810965889477
112.58145917428996,0.09334208695159435
112.63703589541433,0.088383465889514
112.73328635170304,0.08238085622515465
112.80940882703185,0.0774860432581739
112.8953729794228,0.07392858394670142
112.98172344296643,0.06708472047228864
113.11696393741786,0.06018458873006836
113.21528791598014,0.055444874728582616
113.39921369253004,0.05023030208972543
113.49756696201936,0.04524140598744173
113.69385417655486,0.038830866724161354
113.81999263204472,0.03510268626328411
114.03690438830549,0.031461170875084606
114.23537536250637,0.027265986620479837
114.47783395606012,0.02313422864519227
114.74712999443447,0.019414508585695055
115.01641679380964,0.015773386012086544
115.28563661044075,0.012702095211171311
115.55486751387087,0.009536487427189618
115.82399078296055,0.007286540353811633
116.09300272211009,0.0059836929853928624
116.36213938774857,0.0036197795574762067
116.63118135364545,0.0020614903599190442
116.90024410729048,0.00032635681911226313
117.16929069268694,-0.001271231121389286
117.43830032208669,-0.0025544291183359153
117.70732380998521,-0.003955523344115566
117.89066655179263,-0.0042101361380596095
