100.15818208938313, 0.007920468686843277
100.42705313379517, 0.007878774403397001
100.69590570020884, 0.007899958108661717
100.96473747887434, 0.007991879551226294
101.23353461129292, 0.008201697222623969
101.50233405346131, 0.008403655145432787
101.77112194688071, 0.008644911811185929
102.03987288430339, 0.009011924454361067
102.30859379497873, 0.009481113829191562
102.57729391790592, 0.01002104094132189
102.84598942133351, 0.010576687550629987
103.11465258826397, 0.011242370640182284
103.38329496744628, 0.011978791467034441
103.65184495663677, 0.013029602237441526
103.9203325825828, 0.01429262621974818
104.18885485477574, 0.015437753973221738
104.45739560496706, 0.016520003737984318
104.72585551391555, 0.01787734470335743
104.99426460836852, 0.019407600137685777
105.26266446382233, 0.020969294566369603
105.53104353152798, 0.02260172673235329
105.79937216969644, 0.024405763409194037
106.05542454929663, 0.026398333347076655
106.31145116748745, 0.02847856568088719
106.57975539929973, 0.030365653701150352
106.76246489240413, 0.03241866345586013
106.88237346654893, 0.03430429283613119
107.12714689134745, 0.036260157286153824
107.06742673206304, 0.03432261146175708
107.3229301820263, 0.038183110535584146
107.51172930764328, 0.04030688124529298
107.70036277195558, 0.04299437370885164
107.8848081388206, 0.04508128459463331
108.0292384213393, 0.046694685270783916
108.15292217373606, 0.04860572407656648
108.30201934421183, 0.05117072780984843
108.42183312732492, 0.052838841933423676
108.62553928875491, 0.05527324317428478
108.77160531224783, 0.05726128254894289
108.8635761816249, 0.05916162524910063
108.99842818715959, 0.06168409920848887
109.11193619568213, 0.06356688999425207
109.2863480118809, 0.06613182827938563
109.44048378574193, 0.06838354056987894
109.59209643597711, 0.0703998473774535
109.7690435080986, 0.07315890667242855
109.91482817168108, 0.07610437362803552
110.03966820254563, 0.07754624706519664
110.210994567283, 0.08021408067081073
110.39511097903225, 0.08252025282857883
110.6212111674516, 0.08436156281776971
110.86526978884821, 0.08558135763289713
111.13401703067122, 0.08596094587381446
111.33012953768755, 0.08399123489800926
111.4529971729906, 0.08174843343629366
111.55872706314831, 0.0796027812011261
111.62524306836937, 0.07782175055614565
111.73069113165612, 0.07544694859059234
111.83455305676205, 0.0725287167066376
111.9084887828882, 0.0704509283190854
111.94977069075526, 0.06859389624799678
112.0338903374532, 0.06552639315391923
112.09784864747118, 0.06373561428377719
112.1644182579521, 0.060980061723219126
112.2322425428531, 0.05831164115833054
112.32000764565524, 0.05630505658259045
112.35929910738834, 0.054290258206614296
112.40587742070716, 0.05173774038561117
112.51349145942606, 0.049418472895151444
112.58145917428996, 0.04685606381223127
112.63703589541433, 0.04487261538739913
112.73328635170304, 0.04247157152165539
112.80940882703185, 0.040513646334863096
112.8953729794228, 0.0390906626102741
112.98172344296643, 0.03635311722050899
113.11696393741786, 0.033593064523620875
113.21528791598014, 0.03169717892302658
113.39921369253004, 0.029611349867483705
113.49756696201936, 0.027615791426570224
113.69385417655486, 0.025051575721258074
113.81999263204472, 0.023560303536907176
114.03690438830549, 0.022103697381627374
114.23537536250637, 0.020425623679785468
114.47783395606012, 0.01877292048967044
114.74712999443447, 0.017285032465871555
115.01641679380964, 0.01582858343642815
115.28563661044075, 0.014600067116062057
115.55486751387087, 0.01333382400246938
115.82399078296055, 0.012433845173118185
116.09300272211009, 0.011912706225750677
116.36213938774857, 0.010967140854584015
116.63118135364545, 0.01034382517556115
116.90024410729048, 0.009649771759238437
117.16929069268694, 0.009010736583037818
117.43830032208669, 0.008497457384259166
117.70732380998521, 0.007937019693947306
117.89066655179263, 0.007835174576369688
