100.09479645887939, 0.003034355992071483
100.27100936600745, 0.0034070063077192847
100.53545702817135, 0.003529390201433294
100.7998313752085, 0.003901254997865991
101.06424237980902, 0.004148379342939351
101.32861672684618, 0.004520244139372048
101.68107919866567, 0.005140804319308315
101.9277112850309, 0.005887047573662055
102.17441668652285, 0.006383809925297121
102.43875437599664, 0.006880415173089155
102.72065103832549, 0.007626344219756845
102.98487875510915, 0.008497170821626904
103.26670210231127, 0.009492580771013281
103.51333418867648, 0.010238824025367022
103.81275316629704, 0.011358817322269732
104.04171630711707, 0.012229958131825841
104.34109862717426, 0.013474691880087875
104.60510639857769, 0.01509396119011397
104.88681977308968, 0.016463592493578386
105.1508642020565, 0.017958121352245143
105.39727634304148, 0.019452807314754933
105.66135742957167, 0.020822595722062354
105.92525522828498, 0.022816086386166473
106.20674865741675, 0.024934160397786925
106.43545519529317, 0.02667848436685842
106.64645613006104, 0.02867244634249161
106.8574570648289, 0.03066640831812481
107.10375923312378, 0.03253531563471261
107.27949559192801, 0.03452959181803185
107.47290089627744, 0.03639897044614873
107.68397514617205, 0.03814345151906324
107.85971150497627, 0.040137727702382484
108.05311680932569, 0.042007106330499346
108.1582507010759, 0.044251491831909365
108.33406037500689, 0.04599628711250991
108.49220110339266, 0.047865979948312834
108.63267288623325, 0.04986057033931811
108.80837258747411, 0.05197958697399669
108.9665133158599, 0.05384927980979961
109.21255888121118, 0.05659137028590281
109.51131802269104, 0.05995669170727364
109.95087886508185, 0.0641939394574157
110.51518539562676, 0.06393943123172031
110.65679356293188, 0.06206706763058602
110.85129859418245, 0.060194232717922666
111.0458402829964, 0.05819665735389997
111.18744845030152, 0.056324293752765674
111.25856412324273, 0.05432781811564413
111.36498102971096, 0.052206287819477205
111.45369233307062, 0.050334395529871984
111.5777048699573, 0.048337448581221375
111.68404846129879, 0.04646539918777313
111.73753184625818, 0.044469080654494605
111.82627980718122, 0.04247244791353005
111.91499111054088, 0.040600555623924825
112.00381238659067, 0.03835444198024158
112.11008266280541, 0.03673187348951201
112.2693964332191, 0.03460987188181601
112.41100460052421, 0.03273750828068171
112.49975256144725, 0.030740875539717147
112.65025018787003, 0.02861895248394268
112.8183801022746, 0.02649687232432517
112.97754724243481, 0.02487383252206654
113.18975787679393, 0.022751359602841484
113.45471874484504, 0.021127377177524734
113.68445169449588, 0.01937896850853467
113.96700819296542, 0.017879569430734224
114.2320057185799, 0.016130846554058123
114.47907769570557, 0.015380204392099764
114.74389193350319, 0.014255183772220376
114.99100056819223, 0.013379801158902693
115.22055023002622, 0.012255094746709327
115.57345259260617, 0.011378769510333508
115.82048791216849, 0.0107528677997345
116.0851555197126, 0.01012680898529246
116.33219083927492, 0.009500907274693451
116.6144540772375, 0.008999431807767744
116.93194523360033, 0.008622382584515323
117.26717865063509, 0.007870954903341859
117.53180960061584, 0.00736963654025917
117.77873494748805, 0.007117956183738186
