124.28571428571428,4.452035176705888e-10
128.57142857142856,3.1799434850213104e-09
132.85714285714286,1.984396042483022e-08
137.14285714285714,1.0844455602643425e-07
141.42857142857144,5.191485904319633e-07
145.71428571428572,2.177208517010724e-06
150.0,7.999007846665137e-06
154.28571428571428,2.5745456777928448e-05
158.57142857142856,7.259280757743567e-05
162.85714285714286,0.00017931438447291054
167.14285714285714,0.000388029924222649
171.42857142857144,0.0007356036294859906
175.71428571428572,0.0012216619959616866
180.0,0.0017774067314462203
184.28571428571428,0.0022654325372717292
188.57142857142856,0.0025295542818077645
192.85714285714286,0.002474374489328956
197.14285714285714,0.002120388362576974
201.42857142857144,0.0015918199780153026
205.71428571428572,0.0010468899878002826
210.0,0.0006031657850407623
214.28571428571428,0.00030443943366583294
218.57142857142856,0.00013461506570997876
222.85714285714286,5.2145277238304325e-05
227.14285714285714,1.7695581243736135e-05
231.42857142857142,5.260695591747762e-06
