124.28571428571428,7.149526056139722e-08
128.57142857142856,2.8226956251202914e-07
132.85714285714286,1.0078572631428627e-06
137.14285714285714,3.2761602784807664e-06
141.42857142857144,9.710213136166412e-06
145.71428571428572,2.6251749180801885e-05
150.0,6.474402961740564e-05
154.28571428571428,0.00014566891083941602
158.57142857142856,0.0002989950904030319
162.85714285714286,0.0005598771996010554
167.14285714285714,0.0009564309068679446
171.42857142857144,0.001490550645085831
175.71428571428572,0.002119201628698817
180.0,0.0027487185263856077
184.28571428571428,0.0032525256298415466
188.57142857142856,0.00351110374001704
192.85714285714286,0.0034577936682976974
197.14285714285714,0.0031066116510292934
201.42857142857144,0.0025462868817184214
205.71428571428572,0.0019039702626159095
210.0,0.0012988094128571562
214.28571428571428,0.0008082823180310896
218.57142857142856,0.00045889464652879974
222.85714285714286,0.00023768122085778803
227.14285714285714,0.00011230728940164102
231.42857142857142,4.841167291706214e-05
235.71428571428572,1.9037721353633243e-05
