124.28571428571428,2.2724624906973934e-08
128.57142857142856,1.0277176383239564e-07
132.85714285714286,4.1725359563774e-07
137.14285714285714,1.5289200868760704e-06
141.42857142857144,5.061707517472719e-06
145.71428571428572,1.5144041212470744e-05
150.0,4.094912857347029e-05
154.28571428571428,0.00010007199135724509
158.57142857142856,0.00022102805761577157
162.85714285714286,0.0004412146125876521
167.14285714285714,0.000796013067403732
171.42857142857144,0.0012979513531383108
175.71428571428572,0.0019127780246419536
180.0,0.002547643670576136
184.28571428571428,0.003066766811657566
188.57142857142856,0.0033364973640364433
192.85714285714286,0.0032807170813624665
197.14285714285714,0.002915511345328761
201.42857142857144,0.002341685962359442
205.71428571428572,0.001699849714357338
210.0,0.0011152194893265489
214.28571428571428,0.0006612689130737154
218.57142857142856,0.00035437555194639417
222.85714285714286,0.0001716394757890351
227.14285714285714,7.513427201911967e-05
231.42857142857142,2.9725252244780487e-05
235.71428571428572,1.062861312060885e-05
