124.28571428571428,3.626491486958049e-07
128.57142857142856,1.1804521774376145e-06
132.85714285714286,3.5087699773113405e-06
137.14285714285714,9.608853031815567e-06
141.42857142857144,2.4303572449845462e-05
145.71428571428572,5.6816259653709984e-05
150.0,0.0001227956301562225
154.28571428571428,0.0002453785886464681
158.57142857142856,0.0004533639682196276
162.85714285714286,0.0007744957378810723
167.14285714285714,0.0012233616737480882
171.42857142857144,0.0017867156435114856
175.71428571428572,0.002412799118322049
180.0,0.0030126747810609302
184.28571428571428,0.0034781539475729787
188.57142857142856,0.0037128795439768255
192.85714285714286,0.003664700169711772
197.14285714285714,0.003344502790111478
201.42857142857144,0.002822215517514317
205.71428571428572,0.0022019843301159686
210.0,0.0015885598464918285
214.28571428571428,0.00105963912555001
218.57142857142856,0.0006535470979055827
222.85714285714286,0.0003726997365372518
227.14285714285714,0.000196517736535517
231.42857142857142,9.580715531542122e-05
235.71428571428572,4.318465753167821e-05
