101.97082806373176, 0.008080106423857383
102.86036564176715, 0.010241517380286572
103.6889505510361, 0.01173151003355316
104.46342595359712, 0.014660096635291123
105.15113473334327, 0.018390747412624905
105.74052990334697, 0.0216050534873512
106.21685591891625, 0.0251424067129654
106.66936585191361, 0.028890437671681216
107.02264781128085, 0.03239322411574615
107.3954932160456, 0.036307399714402375
107.67783757148617, 0.039520679673911804
107.99349784342775, 0.043044407026352816
108.2058811308467, 0.046660375526672807
108.48734711385787, 0.050948743855843914
108.6651481215517, 0.054939148174180816
108.85793582485667, 0.05827333016500262
109.17570728639946, 0.0626381795832208
109.48443582743678, 0.0670436486075794
109.65924845528221, 0.0706412317568146
109.85606577664888, 0.07459685159405736
110.16515534644407, 0.08037495164733921
110.38374790780821, 0.08388979811241964
110.7454911932704, 0.08671607978800051
110.95294992689915, 0.0900087431140548
111.25332085916223, 0.08210821507896768
111.49420622942708, 0.07782077721059003
111.3683958661487, 0.0867601144180056
112.0322660846384, 0.05700465704381323
111.88031832713526, 0.07325300873055385
112.15230982784863, 0.05296092845917785
112.34891189794851, 0.04864937481364001
112.00003913472639, 0.06926204998181837
112.598875189751, 0.044010439134622756
112.78202946399992, 0.03974576653508784
113.08180711796913, 0.03098291272874243
113.03557771697587, 0.035799620225960116
113.48607017869523, 0.0251535137015102
113.66081731444983, 0.021832722998390938
114.37138290154633, 0.01663850084391344
115.05997304719699, 0.015291962952210747
115.85381733944907, 0.011729144999534077
117.71170261801288, 0.005778789819381305
118.43543264329514, 0.005573441150626801
119.0307508684098, 0.004372966237556258
119.7654395087133, 0.005001445486351119
120.59126840854663, 0.004476906117946211
121.40192761056113, 0.004047169526566252
122.21757588264063, 0.003623051163225338
