86.21689755182415, 61.9979634822536
88.29094403693243, 63.01776226668989
89.51651695995095, 64.34455930111218
89.99852366188999, 65.96776843896924
90.89519789417365, 67.37484375140512
91.90882963501605, 68.60170252136152
92.65735768979197, 69.75231583103815
93.03941888441717, 71.06235146675431
93.49425363992337, 72.42090694083032
93.9945718709802, 73.73094257654648
94.54037357758764, 74.8226389396433
95.22262571084694, 76.20545433289924
95.93216792943662, 77.42815425956765
96.69629031868703, 78.62174228322016
97.40583253727671, 79.86061548934185
98.11537475586638, 80.91187865380545
99.45258893705461, 82.17339445116174
100.29858158229615, 83.18260708904678
101.6357957634844, 84.39722037598855
103.6825521632623, 85.40805034181892
106.41156069629952, 86.23141729580439
109.41347008264044, 86.60193242509786
112.41537946898137, 86.301991606146
115.41728885532231, 85.85208037771824
118.41919824166324, 85.34923841653425
121.42110762800417, 84.51557937562397
124.28656658769324, 83.7599931655291
126.8791246940786, 82.52920659913403
129.3352323738121, 81.69358716071426
131.65488962689372, 80.59649970446637
133.70164602667163, 79.51173474684954
135.74840242644953, 78.43736689745269
138.20451010618302, 77.36507846969984
140.3877169326128, 76.37527376715875
142.0251220524351, 75.20271100679551
144.34477930551674, 74.10145770583995
146.80088698525026, 73.21108716554801
148.34732515397133, 72.02466159422482
150.0756972248949, 71.10393989963418
151.98600319802094, 69.99491502283743
153.89630917114698, 68.89975295700066
155.80661514427305, 67.81152229664383
157.44402026409537, 66.82171759410275
158.7539443599532, 65.61357361894228
161.53753306365118, 64.35779198430123
164.53944244999212, 63.74026676881214
167.54135183633304, 63.54618741537271
170.54326122267398, 63.44914773865299
173.54517060901492, 63.484434893823796
176.54707999535583, 63.907880755873464
179.5489893816968, 64.30927214594138
182.5508987680377, 64.68860906402753
185.55280815437862, 65.04589151013195
188.5547175407196, 65.26202533555313
191.5566269270605, 65.09000045409545
194.55853631340145, 64.128425475691
197.4239952730905, 63.12935789491756
199.4707516728684, 62.163813111556394
200.67151542740478, 60.93140921721601
201.92685935260192, 59.854268805627164
203.42781404577238, 58.786832361710296
205.33812001889842, 57.71333093799844
207.38487641867636, 56.67968509579647
209.70453367175796, 55.58937501379567
212.56999263144704, 54.68470057310414
215.57190201778798, 54.239200239072716
218.57381140412892, 54.03188820244423
221.57572079046983, 53.81575437702305
224.57763017681077, 53.62167502358361
227.5795395631517, 53.374664937387976
230.58144894949262, 53.361432254198924
233.58335833583357, 53.22469452791205
236.5852677221745, 53.136476639985034
239.58717710851545, 53.02179338567991
242.58908649485636, 53.01297159688722
245.5909958811973, 52.92034281456385
248.59290526753824, 52.73949614431348
251.59481465387915, 52.818892243447785
254.5967240402201, 52.73508524991712
257.59863342656104, 52.63804557319741
260.60054281290195, 52.47043158613609
263.60245219924286, 52.382213698209064
266.60436158558383, 52.289584915885705
269.6062709719248, 52.179312555976935
272.6081803582657, 52.09109466804992
275.6100897446066, 52.04698572408641
278.61199913094754, 51.795564743494424
281.61390851728845, 51.738223116341864
284.6158179036294, 51.72057953875646
287.6177272899704, 51.67647059479295
