170.27036036937028,0.0017504854956637622
173.2722697557112,0.0019244511706558323
176.2741791420521,0.002132910039827368
179.27608852839307,0.0024463481956320476
182.277997914734,0.0026443091361402706
185.27990730107493,0.0029052576486283733
188.28181668741587,0.0030732245072414115
191.28372607375678,0.003154208528358411
194.28563546009772,0.0030522286499147814
196.87819356648308,0.0028199619782389453
198.92494996626098,0.0024508473079163273
200.69880551273516,0.0020659232569281236
202.47266105920937,0.0016613602237466408
204.3829670323354,0.0012866484434989362
206.70262428541702,0.0009446944855496224
209.5680832451061,0.0005102302092978655
212.56999263144704,0.00030327104422109145
215.57190201778798,0.00022378672719885274
218.57381140412892,0.00020129116577746617
221.57572079046983,0.0001682976756927623
224.57763017681077,0.0001712970838822808
227.5795395631517,0.0001458021142713757
230.58144894949262,0.00010680980780763478
233.58335833583357,8.881335867052357e-05
236.5852677221745,8.581395048100505e-05
239.58717710851545,7.381631772293092e-05
242.58908649485636,5.132075630153949e-05
245.5909958811973,5.5819868585819706e-05
248.59290526753824,5.8819276775338244e-05
251.59481465387915,4.232253173298389e-05
254.5967240402201,3.4824011259189975e-05
257.59863342656104,2.8825194880152908e-05
260.60054281290195,2.7325490785391226e-05
263.60245219924286,7.829337553523176e-06
266.60436158558383,1.3828153932560241e-05
269.6062709719248,1.2328449837803391e-05
