172.99936890240747,0.0032755474102554158
176.0012782887484,0.0034561394371602047
179.00318767508935,0.0036022069124362786
182.00509706143026,0.0037587818599471787
185.0070064477712,0.0039784016408670395
188.00891583411214,0.004118464846294641
191.01082522045306,0.004132438384904321
194.012734606794,0.003988799839991597
196.4688422865275,0.0037142696364928845
198.24269783300167,0.0033504991785394908
199.74365252617213,0.0029434415062100845
201.38105764599447,0.0025143892655628227
203.42781404577238,0.002184470740794985
205.61102087220215,0.0018318696584558212
207.5213268453282,0.0014723465079955304
209.43163281845423,0.001091495690677642
212.0241909248396,0.0007928086669216007
215.02610031118053,0.0006641807966300555
218.02800969752147,0.0006061030970580659
221.02991908386238,0.0005735435443420853
224.03182847020332,0.0005034573050731489
227.03373785654426,0.0004558870777359855
230.0356472428852,0.0004158221877094147
233.03755662922612,0.00038476370245554977
236.03946601556706,0.0003747201616713375
239.041375401908,0.00031514139463723214
242.0432847882489,0.0002435540879061776
245.04519417458985,0.00024101588443256036
248.0471035609308,0.00020695526425445693
251.04901294727173,0.00019390958854601095
254.05092233361265,0.00014483829374672952
257.0528317199536,0.00011528087595498505
260.0547411062945,0.00011274267248136539
263.0566504926354,7.267778245479221e-05
266.0585598789764,6.413530913270038e-05
269.06046926531735,4.808749850001832e-05
