171.36196378258515,0.0028117956520235213
174.3638731689261,0.0029578631272995956
177.365782555267,0.0031549668962876803
180.36769194160794,0.003430126173305914
183.36960132794889,0.003613720335134941
186.3715107142898,0.0038543550605244542
189.37342010063074,0.003901352083300732
192.37532948697168,0.0038762978678953397
195.3772388733126,0.003653102747490358
197.69689612639422,0.003284198644293868
199.33430124621657,0.0029156894579520382
200.83525593938703,0.0025581670118725295
202.19976020590565,0.002195119563972044
203.83716532572797,0.0018462672134436655
205.61102087220215,0.001496649677275956
207.5213268453282,0.0011329985912948409
210.11388495171354,0.0007628232296554181
213.11579433805449,0.0005261185020913713
216.11770372439543,0.00044402372312549046
219.11961311073634,0.00038594602355350075
222.12152249707728,0.0003368747287542194
225.12343188341822,0.0002953087712655305
228.12534126975913,0.0002672524209359017
231.12725065610007,0.0002602110150759279
234.12916004244101,0.0002321546647462991
237.13106942878196,0.00019809404456820048
240.13297881512287,0.0001910526387082267
243.1348882014638,0.0001720026931513061
246.13679758780475,0.00016045808490497822
249.13870697414566,0.0001233953298026411
252.1406163604866,0.00010734751916995905
255.14252574682754,9.280077599939504e-05
258.1444351331685,9.026257252577538e-05
261.1463445195094,6.971155950673918e-05
264.1482539058503,4.3156276639225983e-05
267.1501632921913,3.0110600930782428e-05
